332.75	9097.224118893426	22.193881093486798	1122.0273182124201	220.41467998146783	476.7418158176846	7548.738999511806	23.87737914518643	1906.8490643514015	372.74805212891863	477.3121271197499	6120.972870670189	25.68747161623652	2647.5713519951723	515.7924491863247	474.10138790882434	1703.9013951131578	13.787375201797607	5477.2203948321385	719.9636246815592	469.86762972766127	5743.349952064534	4.080438031242186	3829.8449457011047	155.85015796347582	477.71604929611357
335.25	9097.522524661255	22.196739432001053	1122.0067751855256	220.41553834407128	476.6749064302352	7548.8859517915325	23.45111309687493	1906.791871991825	372.73391942113943	477.23567781360515	6120.721043482702	25.706744174509932	2647.826753781464	515.8334223539202	473.7285731152981	1703.6184776274247	13.793489769711893	5477.507087968258	719.9197555404227	470.0535169867019	5743.10565153702	4.075805830113858	3829.8395959505433	155.85023677248645	477.9041985143691
337.75	9097.622311323912	22.198221662913404	1121.9572869365643	220.42435040039598	476.7297625746633	7547.612483473078	24.02573919612978	1907.7512046624097	373.07006506284426	477.1730457172898	6120.2777787930845	25.7265094511867	2648.09041857428	515.8834612020986	473.68172619791596	1703.2340656945858	13.788019401880476	5477.807510056279	719.8842305039796	469.9947162195644	5743.0810899577655	4.073816053980445	3829.9507253398356	155.7473642687905	477.8333055010781
340.25	9097.531800463263	22.19819591768271	1122.0037136254196	220.39610198217954	476.72406443493605	7546.542518257254	23.460302738104165	1908.5574925333037	373.3882991031652	477.3613231203002	6119.987117090581	25.746626849076797	2648.347792386703	515.9828017735211	473.55858308449723	1702.987523558933	13.785636476164912	5478.133194254529	719.8841595278129	469.8659967441316	5743.055509419863	4.081666090505637	3829.970776412409	155.7471662132304	477.8143239336213
342.75	9097.65614725516	22.199534257383355	1122.0301758720007	220.41712479928336	476.6664497735046	7547.951065442211	23.062079420387107	1907.6895442261389	373.06335901213646	477.0828482538281	6119.595477031469	25.709273102580315	2648.620766192041	516.1006440917846	473.9130723347066	1702.6896365716736	13.79460797598895	5478.463345679303	719.8475632198881	470.01621644371585	5743.231610346543	4.081432108103577	3829.7597114660903	155.8783939480776	477.74494583094423
345.25	9097.74436304601	22.19397239837878	1122.0426419154599	220.42691442703807	476.73999710741094	7547.321459761112	23.53991810334643	1908.2090588497656	373.23104768831917	476.8794713921671	6119.379358151437	25.71559972923581	2648.8130727502253	516.1678131714004	473.79865730405953	1702.4630590494264	13.804401101934594	5478.653857482866	719.8296558026766	469.9981178265259	5743.114482371624	4.083722281272085	3829.5214364315652	156.02681172168744	477.62749482173587
347.75	9097.726632781243	22.192852918189285	1122.0332557155027	220.44672863542206	476.82604975354997	7548.359804462195	22.679843857025666	1907.449298903249	372.90757280691344	476.77930900719	6119.254404849387	25.712914768431112	2649.053619948187	516.2320360757901	473.7648124275119	1702.2326610903717	13.810726001347634	5478.940766826117	719.7984520640535	470.27778358872706	5743.000955237947	4.086868472294165	3829.3454690272024	156.124592728576	477.8555687056757
350.25	9097.838154244066	22.176941834740756	1122.050840176599	220.4353186321204	476.99394368281605	7549.931430844834	22.665180787455153	1906.0901478437395	372.4176113310878	476.67668091217445	6119.092825711325	25.724372836846467	2649.1879286091385	516.2768997720956	473.49223603192036	1701.9793499558202	13.809058653286415	5479.283408095465	719.7718337836046	470.38601715300814	5743.008430662365	4.0900127495545275	3829.5464273023276	156.07420868522408	477.7496812631529
352.75	9097.95279173855	22.173251721188183	1122.0855440108535	220.44882259675856	476.9866608838264	7551.6894171891745	22.686214185319923	1904.8353255068093	371.9316933778683	476.28483854908956	6119.039457113022	25.746954449635826	2649.2572396326855	516.2905673435089	473.3271868365061	1701.6317825695694	13.814158391357623	5479.538970999881	719.7812863114223	470.4886794829498	5743.068502701643	4.0960971941051785	3829.415299777501	156.15390251014594	477.7287745617709
355.25	9097.938343933098	22.17501742378182	1122.0990295960694	220.43733389648378	476.9634485986201	7553.77778198427	23.072254399049395	1903.6481937328726	371.4823418330367	476.11698199804664	6118.986958717452	25.733412593972247	2649.4024342337025	516.2687077473374	473.484666370285	1701.3657884600796	13.815666033249842	5479.859121492078	719.7513878803737	470.568426454439	5742.811214040938	4.098561693616687	3829.5164713827926	156.12743439402277	477.78368814378547
357.75	9097.997875055185	22.1798087405226	1122.171798755101	220.4772874561058	476.94088969568656	7552.927518856586	23.8667644975157	1904.0644423411984	371.64291540202385	476.62174168549933	6119.218719745561	25.757819575444657	2649.475177756064	516.2728506212354	473.24794200233924	1701.0528510082327	13.820043830351143	5480.065662400756	719.7132527745381	470.3915959454843	5742.758125728842	4.0959161157564274	3829.497551715507	156.12128681599995	477.73888302812634
360.25	9097.729632746461	22.1788489836097	1122.1683310613137	220.4753664652774	477.036551774406	7551.732563488293	23.882705555281387	1905.0308559066095	371.9632387397689	476.8978026920139	6119.007049268957	25.73945758145939	2649.4744494305787	516.3149712109662	473.6647910781952	1700.850637901276	13.826153841660656	5480.329312001216	719.6721744627429	470.3598461456687	5742.760734918248	4.100734720125806	3829.644575750076	156.09613961044957	477.87646906862165
362.75	9097.863403711455	22.19044755230095	1122.1567337147405	220.48053501107228	476.7861606762398	7550.656883793529	23.982067493097606	1905.975350197167	372.2873556169197	477.1505234443695	6118.723738509602	25.740154831880872	2649.6732062625456	516.3279550628156	473.4920165417108	1700.714961440751	13.831078258061545	5480.629680983267	719.7031465282896	470.33104215225535	5742.803917377006	4.100562115212184	3829.8392225651933	156.0184914908652	477.8153180286628
365.25	9097.764704853706	22.181561670839653	1122.2261304928743	220.4808439368861	476.9832681086962	7548.831362066947	23.722581980025886	1907.3972324588447	372.7990048565791	477.37951792248504	6118.512932841596	25.759469665364186	2649.8582078436248	516.362133676018	473.47818127585623	1700.363726341057	13.82987942802777	5480.903840367917	719.664463195264	470.27617788854076	5742.579915537192	4.094692314908588	3829.750093479456	156.08275130610326	477.8016134533172
367.75	9097.58708540461	22.181982909928696	1122.2504843709803	220.47860080006475	476.87469681996595	7549.799569992836	23.154810532931386	1906.646516739639	372.5284824014846	477.0082424198028	6118.3598988294125	25.712345433047464	2649.97983895138	516.4386960699736	473.8607685486196	1700.1218982480275	13.836332136364904	5481.335324028793	719.6752230743548	470.32913876977744	5742.390242139465	4.1014011281870335	3829.9504213602113	155.99366239259507	477.8885245337842
370.25	9097.529054225392	22.175304153750336	1122.3259243681505	220.47400561105155	477.02749700138133	7548.555554521755	23.821999162462504	1907.5943723605276	372.8634726668541	477.1394903371677	6118.224241303354	25.74964339502797	2650.097175907296	516.4665455123073	473.4809500543921	1699.9199829966333	13.83776874875519	5481.621546386061	719.6813487621152	470.4362543422768	5742.2505590565	4.085863582216595	3830.153090726778	155.9177050408186	477.8721205444102
372.75	9097.393271303665	22.168049161687044	1122.3971530668848	220.48571904845454	477.07764446449016	7548.759052454327	23.35005868194812	1907.296467713277	372.7668437136771	477.07952247162444	6118.064513978441	25.718792662380917	2650.2249672670446	516.5389855089554	473.7748951579509	1699.5467516406811	13.831555006463814	5481.8928767909165	719.6433629050296	470.5604540098636	5742.102292481918	4.0886786601114045	3830.1986189494232	155.93091513400063	477.7428844554664
375.25	9097.109605508618	22.1764475342345	1122.3565683072673	220.48479938308765	477.01489003204046	7547.655269913055	24.055990114046963	1908.1983070376095	373.0773544416254	477.160602139816	6117.890100896906	25.730211553799343	2650.293660680092	516.5928735233796	473.71222056130216	1699.2132190661118	13.822727325440642	5482.289505644465	719.6531866360435	470.51853619163376	5742.032663216312	4.090452473534243	3830.1842332739443	156.00010907867403	477.83882450235336
377.75	9097.03447960628	22.185218296249396	1122.4250895480643	220.45593119736856	476.72570773171446	7546.071314854715	23.79196301854678	1909.3354927787718	373.47843452288583	477.36487109189875	6117.52280099098	25.746914803589572	2650.516157645885	516.6308408810912	473.5341488683113	1699.148069214541	13.823036872337365	5482.589169134161	719.6410202357182	470.32647781794196	5741.810082804557	4.087959794760816	3830.459049555511	155.9468362074873	477.93912062676833
380.25	9096.896440579716	22.187281047275864	1122.449419347361	220.44153281069777	476.8323859990144	7546.05104418781	23.18844666295363	1909.4392270502876	373.4860936620599	477.26217713838736	6117.179118479146	25.75105985544738	2650.7094371353796	516.6754354846782	473.44907570405115	1698.8539819178714	13.815730604082285	5482.7723306655	719.6414325246707	470.36004945425043	5741.460109770521	4.088907737998208	3830.8373644714347	155.84419825399948	477.9393890124577
382.75	9097.027288888346	22.203674935176785	1122.4112846657476	220.41828062415686	476.52488287953	7547.2634141850585	22.85033487599195	1908.591842903919	373.19389503580965	477.0288825778656	6116.8622845717455	25.709916399257214	2650.84500293936	516.7192677531133	473.92551995942506	1698.5573397748683	13.816169731828802	5482.9647532341805	719.6259700138015	470.2663582671643	5741.239404419247	4.091158379306962	3831.0655812111218	155.79144138618224	477.91390492613925
385.25	9096.89983900833	22.19363015766847	1122.4179703379848	220.46979342897626	476.83329033096766	7548.6836796080715	22.852265066548934	1907.607845826654	372.8300463667485	476.8443426632044	6116.591883653098	25.7141167741522	2651.0099210665912	516.7489157082451	473.78151584717284	1698.3815906710643	13.815487999560608	5483.256900831063	719.647671292513	470.1261854218723	5741.1279340147885	4.092589746236939	3831.1602575059574	155.79279636317585	477.8660502074941
387.75	9096.94873900087	22.19301815751387	1122.4899248859901	220.44325692651242	476.85902674572424	7550.0539017771525	22.867898780891604	1906.6733648585382	372.48474801987595	476.7087077834165	6116.587714685899	25.724924486448757	2651.1389216495227	516.7624437894544	473.55857973106197	1698.109108142624	13.819594767225874	5483.531852258078	719.6405275443013	470.0323823968091	5740.999114487608	4.086762807050504	3831.349051231696	155.7478478526243	478.0165194216222
390.25	9096.793555240743	22.181443433466075	1122.4468273401133	220.49343830262848	477.0076333326688	7551.393922925681	22.85897783555541	1905.7823913303685	372.13766364085086	476.7987175190779	6116.504178524898	25.753964669013445	2651.1919888637467	516.7062519274002	473.2846473958177	1697.878801525934	13.817791354787536	5483.839973231811	719.6339706899067	470.1275279969234	5740.693285304027	4.0857274194254956	3831.7385333880848	155.58788586599618	478.19530903177355
392.75	9096.784248156548	22.16408615367225	1122.4673170494514	220.49095708139603	477.1422910205365	7552.485631078948	22.857909722708737	1904.8668798740948	371.80906930915756	476.6808526062595	6116.47627424557	25.732412292801165	2651.2042807186076	516.693408680447	473.51833216662726	1697.4998794792061	13.815962887528546	5484.128379284497	719.5989784714897	469.89438095366125	5740.41564370088	4.08660533987816	3832.1896198911427	155.44750323347168	478.0607803594851
395.25	9096.777957647095	22.174328476065952	1122.4493298717136	220.52649675215005	476.98839914758224	7553.715655127213	22.868391531359936	1904.1036098611887	371.46140772687863	476.51032331705545	6116.367342572469	25.761725095504936	2651.134089300024	516.6857802785676	473.192535452527	1697.2329150897642	13.811611032490845	5484.382423697362	719.618152152548	470.08880970421285	5740.1963194379005	4.0826109034783125	3832.6041656867924	155.28883941234335	478.1030524425022
397.75	9096.690412509915	22.175389414709777	1122.4169728649629	220.54828106154238	477.04406892744373	7554.706056299913	22.87859401852876	1903.3054647369058	371.1424144935176	476.37398669403973	6116.286416829143	25.74576090158469	2651.075002775587	516.6877172357398	473.4923537473943	1696.9374148786976	13.816024322516128	5484.665111652681	719.6182110642221	470.0867509341826	5740.004779568643	4.08195941308703	3832.609627603585	155.29410199587397	478.0022177454306
