332.75	9104.866633373244	22.143463150286426	1117.6710477582	219.55734561679978	477.20185240282984	7554.942900012066	23.19245243355106	1903.0895719161513	371.5604910001471	476.5110102957387	6209.420943861408	23.2923711060298	2580.147705632377	495.3114772189803	481.4486533908401	1731.4926073708764	13.357604110990135	5455.401001183773	712.2301863319926	471.6709737893464	5750.890005873452	3.858905236458335	3828.339246165355	152.87134259024043	478.29461652213155
335.25	9105.286131217801	22.144375085151776	1117.5778985006957	219.54721210854254	477.16153003168625	7555.627157309671	23.180941565529597	1902.6465866961314	371.4329997701956	476.7095580177771	6209.9087974191525	23.299432682299354	2579.8470206620955	495.19432901685946	481.3456119122989	1731.905486137938	13.357025063108253	5455.141703347269	712.0029766486167	471.9034765670099	5750.869895759953	3.853720008452655	3828.153503306652	152.8865064027839	478.41173535866585
337.75	9105.506853450928	22.144915075822038	1117.4557673737684	219.54494309067218	477.2222508968999	7556.241726844657	23.17824338819445	1902.2369200479045	371.2881516209854	476.6580698655527	6210.20984755197	23.286509718966535	2579.5507040895877	495.0859130496059	481.5728676586996	1732.2191375938373	13.344825612637417	5454.89407132122	711.7843025043541	471.93022270607344	5751.08119503708	3.851038651565373	3828.059805018542	152.81128414807887	478.3687785675905
340.25	9105.536536229123	22.144130468608232	1117.43000493897	219.50565406962872	477.2284318017979	7556.915778977563	23.16469703339086	1901.773578113401	371.16992909904053	476.916865355156	6210.714640958289	23.283629585747452	2579.209866350589	495.01427500718484	481.6744998490879	1732.6732573165884	13.335661640940046	5454.669536843641	711.6010269904613	471.88889913169396	5751.257632770294	3.857961203537633	3827.9416369632104	152.8058008185931	478.37195281827627
342.75	9105.778356227269	22.142595698515645	1117.3859599217546	219.51630198308885	477.2112064342277	7557.635762205741	23.158091183237964	1901.409557274587	371.06743722076936	476.86400590973903	6211.128116676864	23.275750968856723	2578.877633061921	494.9588407547221	481.7769801833875	1733.07893540812	13.337932283014139	5454.4473637375895	711.3808967227037	472.1223133468861	5751.613381547026	3.8568538439473836	3827.6358496936527	152.91031662702684	478.31370698776476
345.25	9105.984462556342	22.136410059744225	1117.3274166066778	219.51535906930607	477.28176237878296	7558.1923262279515	23.170731533760286	1901.0642257593743	370.9514834251908	476.6748319070984	6211.660464221253	23.255939153902347	2578.5060473224016	494.8684162980101	481.9506409936646	1733.5583881346993	13.341148992661777	5454.083849535735	711.1792133192483	472.1231637017563	5751.701629374417	3.8584588935239026	3827.2499798884605	153.0587892630516	478.170607266311
347.75	9106.086013122058	22.136117380015104	1117.2461661297646	219.52400782805285	477.3516027172351	7558.574636616823	23.16441348198689	1900.7845426366698	370.8415140457294	476.76294061076754	6212.273614764275	23.245809013026	2578.1894013481788	494.7790392911308	482.1576757739362	1734.0352626285442	13.34086794819909	5453.815736775475	710.9641505496388	472.04785510281533	5751.706927165599	3.860669325479547	3827.10003622204	153.06972037531884	478.54734526867566
350.25	9106.316415878755	22.121180963628735	1117.1923073877076	219.5012919038158	477.50815411651047	7558.873666403555	23.15930707921846	1900.36164608651	370.72531805833563	476.8438264934805	6212.7639288318205	23.235630486919312	2577.828672053739	494.6946712379925	482.1446492598984	1734.4895796951796	13.332590127125954	5453.6038368961545	710.7531484899434	472.24897276296815	5751.820346886561	3.8626584077396235	3827.3523278301177	152.9199991789464	478.3820153660871
352.75	9106.547360750465	22.11727039498024	1117.1573180226655	219.50384794189307	477.50659013211913	7559.392514414881	23.17092848545051	1900.0219373330035	370.6007168532138	476.61917686840724	6213.293341549466	23.23844507952813	2577.453080764289	494.5983793635002	482.1250097843636	1734.8501280053672	13.33104946002293	5453.304961232147	710.5781756740028	472.44928204344	5752.028806166602	3.8674500907863827	3827.185573422036	152.94446197842936	478.3439065233
355.25	9106.64669620783	22.117933754744094	1117.1026061026676	219.48185321289228	477.4984210671392	7560.281414872747	23.16739149900047	1899.7236037601492	370.499179257472	476.7162014072731	6213.784779226663	23.241108842918738	2577.182868835425	494.47618942416295	482.02673465124593	1735.2925020897026	13.325968514991752	5453.070529807551	710.364378335165	472.5795622330452	5752.057768247756	3.8690125363967156	3826.9733381801348	153.00213925274863	478.2694687572041
357.75	9106.819169649552	22.12225188343088	1117.107487831413	219.51138158263967	477.47821332707645	7560.525182183933	23.149188450587985	1899.3515372444951	370.3910264385132	476.98627571992466	6214.522854446231	23.23936627448193	2576.8683709824195	494.3897220234633	482.00074271851065	1735.6874960287562	13.323831867231663	5452.722568788171	710.1432527292318	472.26281327984054	5752.001055364251	3.8651515647745547	3827.2186339234045	152.79197746181947	478.7486753524946
360.25	9106.661587247361	22.120360022649585	1117.037892119679	219.49904685877206	477.58742832804285	7561.0502255070705	23.135460567332117	1899.0722243871492	370.27390005341	477.1376882154026	6214.893412799728	23.23644735029889	2576.4260230750274	494.3199431716108	482.1372527727847	1736.190973376852	13.323434394612509	5452.4360521816125	709.9176865316604	472.33108925441485	5751.837988665303	3.868001868580389	3827.951033843973	152.40322651764237	478.82216489369927
362.75	9106.903730872466	22.131250052383724	1116.961749607352	219.49377936509558	477.3421774627596	7561.668802028444	23.1259554153541	1898.7864962908934	370.17062209113385	477.21089017025815	6215.219814546904	23.235771959896436	2576.163877817459	494.21305781462	482.0708013344057	1736.7601221823425	13.321994018040966	5452.189313255189	709.7627257141546	472.39835799105424	5751.84605502459	3.8660267511504283	3828.4669991559595	152.09476661212526	478.72686668358176
365.25	9106.912544609972	22.122747276849307	1116.9672424365313	219.48340155862803	477.5313037562307	7562.203579782409	23.128964845901827	1898.4940510453712	370.07274054265054	477.2260734785837	6215.661359695854	23.236073354319664	2575.8566042821303	494.11631745246825	482.19084295587453	1737.1135854888385	13.31444626224805	5451.917909666469	709.5372743863004	472.4389476562584	5751.663507370749	3.8582327684255677	3828.5438266519304	152.00654879659666	478.6960242160755
367.75	9106.84012590141	22.122593139513473	1116.929209307338	219.47078049777843	477.43367406204806	7562.62069746424	23.128975772924566	1898.1448031760726	369.98807615941513	476.994529039928	6216.19237085687	23.2263328220464	2575.4635294205414	494.05289723001533	482.2926134391209	1737.5773060963	13.314656552673716	5451.804180463612	709.3606641472423	472.5835504242462	5751.559666433401	3.863209655041334	3828.8194399304007	151.81079478584496	478.77622227683344
370.25	9106.885862415405	22.11554220924131	1116.943079346586	219.45590963287833	477.5892463162089	7563.067412954815	23.21497170611366	1897.8616064267894	369.8994063698492	476.96350149888525	6216.696098706522	23.239241114419894	2575.0986277388192	493.95314099525035	482.0351187284184	1738.081718088405	13.309984617158596	5451.545317987814	709.1791350154609	472.7793410840722	5751.531774340975	3.846196637472729	3829.0434886459134	151.65560390976634	478.7597184327264
372.75	9106.852488078623	22.107774893060466	1116.9535577993454	219.45749562609183	477.648040987528	7562.861490103461	23.36923036628783	1897.8586316362384	369.95306400029926	477.0377686274646	6217.212078409358	23.240875684976416	2574.7180706519775	493.88793279925	482.047776879152	1738.4157618246684	13.297730702951505	5451.2713363669545	708.9533171636765	472.9886294918924	5751.509216733008	3.8475453635876478	3829.0807923432167	151.60486748285712	478.63447503817423
375.25	9106.669282487685	22.11501375584219	1116.8533419944874	219.44678865618368	477.6012249781553	7562.7646768780405	23.36766821957093	1898.0263786040975	370.0262620220723	477.0532106409639	6217.665328025673	23.238645249096503	2574.313719578705	493.81706753325244	482.1153899473486	1738.7903623446236	13.283008313736573	5451.122456911784	708.7752598100557	473.02873185131284	5751.571466462828	3.8481340077447155	3829.043945106548	151.61767850910815	478.73686558724165
377.75	9106.693483146302	22.122430179723988	1116.8629007995273	219.40830167233605	477.32525925938046	7562.525845721447	23.360771317766154	1898.182174558217	370.0989361535796	477.2062146171044	6217.953886983549	23.241334537399265	2574.0421993393325	493.7231982081803	482.1080677475484	1739.4340387135742	13.277421382389562	5450.876393592537	708.5752246287066	472.91866663568624	5751.484146359084	3.8443679354557347	3829.287974001074	151.51265127451833	478.84543374927597
380.25	9106.654929128967	22.12458451965685	1116.8280803165653	219.38403300879068	477.42738608655844	7562.515109456509	23.355027217351523	1898.2723219156576	370.1457386351109	477.23904541832803	6218.256959294604	23.233074354785273	2573.7473083266677	493.63933948032013	482.20891153620005	1739.8496624907004	13.264230376440922	5450.513433467778	708.3877561059418	473.035031324931	5751.270522932535	3.8440125903073508	3829.631887509149	151.3604797465061	478.8553026041845
382.75	9106.88288778013	22.139529366781584	1116.7322692465937	219.35142277758274	477.1405273508968	7562.445040945807	23.36249288046205	1898.3586364502037	370.23713147437473	477.2130039559162	6218.554540777053	23.217680456712642	2573.4186639775007	493.563209980071	482.4118298008425	1740.2634069935782	13.258867123318783	5450.15952750216	708.1844952826556	473.0211665206919	5751.1854102709685	3.845098314825248	3829.8255135980226	151.2587200531191	478.84038076556004
385.25	9106.852325452232	22.12983832347336	1116.681193304899	219.39335277754697	477.4376039508057	7562.376442784686	23.35328783053683	1898.464054357605	370.30733585860224	477.2424161740392	6218.794015302533	23.213955829390244	2573.1959153530397	493.5009920162514	482.4808111073171	1740.7980887052352	13.252531515384133	5449.905676177044	708.0186747764593	472.95850401530174	5751.207007565245	3.8456091353220945	3829.8884258050357	151.21020471776185	478.8036726746093
387.75	9106.996393830254	22.129347567808846	1116.69648040734	219.35741178916362	477.46279738187917	7562.312197167732	23.35808529832319	1898.583179497545	370.37724892151743	477.26353160648364	6219.218955148131	23.205914207297436	2572.995948960549	493.4448073615039	482.4836546556688	1741.234923494338	13.250975515050392	5449.635755168386	707.8245918406301	472.9432169379778	5751.208396291669	3.838704838815166	3830.0487436959547	151.11447119239446	478.96581372556096
390.25	9106.934484803276	22.11755772893859	1116.597887615735	219.39843363245984	477.61529238385697	7562.273360402086	23.342264291007695	1898.7087321750325	370.42658475400805	477.46324591084004	6219.493996932278	23.212105419771948	2572.7713569308657	493.3381995071414	482.402033779463	1741.7119952044363	13.243470781987089	5449.4007464709775	707.6319097161536	473.0956537624655	5751.030155727915	3.83645052161456	3830.4123794598972	150.90319302695866	479.1406859276713
392.75	9107.016534458384	22.09923945849919	1116.5639735730188	219.3871855843455	477.7662546045131	7562.0331018828065	23.329509435726226	1898.7788176062993	370.4781811450873	477.5336445437415	6219.792356469249	23.208007435922745	2572.530992001368	493.2823130729359	482.36115682614445	1742.037755586392	13.23596294293745	5449.148126028654	707.4119761911155	472.729179267749	5750.965531894144	3.836318388686085	3830.664755132556	150.79844530039307	478.889422537668
395.25	9107.099746651968	22.107921325994173	1116.4924299508486	219.4144541975115	477.6318540594235	7561.98470896883	23.334180403414265	1898.9650585461548	370.492972802664	477.45132919292377	6219.9296209442	23.228439471372898	2572.2675228393327	493.2523790416383	482.154963412689	1742.4727486654174	13.226041844014555	5448.862624148591	707.2480978184706	472.8851495525566	5750.990728906777	3.8317863375022254	3830.815553446719	150.70838270948255	478.93403233484776
397.75	9107.100990348874	22.108185425421997	1116.4066164792764	219.4281206112224	477.69552358084997	7561.739497279055	23.33291379670775	1899.0878641156228	370.5219084290296	477.4897985688334	6220.060243372766	23.230640038610684	2572.042284320958	493.2395695421192	482.2007504342109	1742.8757803616154	13.224935895464885	5448.607610199398	707.067298710105	472.75041157598787	5751.110510086534	3.8308907730839534	3830.421603578687	150.85058874922177	478.6966531404136
