665.5	9101.39019467717	22.149930461113527	1119.7099142326792	219.97302822320992	477.2495815294349	7547.886526435291	23.458888481007	1908.1413213409803	373.10881704000263	476.9671925704784	6163.036397347343	24.843593593893853	2616.1223302659573	505.79518794472267	473.46561122660864	1720.552538300056	13.669471999062946	5471.505775741979	708.1901968148869	470.6449500999727	5746.775163768745	3.9965100205362	3830.33328475848	153.78228987489032	478.25612763392985
670.5	9101.39205995446	22.149878413237055	1119.7088912038953	219.97278157294042	477.25024355239935	7547.895533178345	23.45882997346113	1908.134690429229	373.1072759254225	476.9673464049474	6163.048387360492	24.843574926431362	2616.113147491927	505.7934752037414	473.46606434571135	1720.5930492973732	13.66950959312561	5471.540379810538	708.1163434148235	470.64544594336616	5746.773058336161	3.9964122231415087	3830.3442433041782	153.77500848735514	478.2576256961409
675.5	9101.393876974655	22.149828939914123	1119.70789388641	219.97254159877747	477.250872119368	7547.9042032825355	23.45877442541394	1908.12831279646	373.1057980134949	476.96749468905364	6163.05997120214	24.843556946719637	2616.104282599123	505.79182688915137	473.46650246361384	1720.6329877656863	13.66954620194081	5471.574227469579	708.043826684228	470.64590013767497	5746.77109225515	3.9963178819373244	3830.3547623154627	153.7679879470832	478.25906900349145
680.5	9101.395646752686	22.14978195435427	1119.7069217673204	219.9723081475005	477.25146836520634	7547.912547800697	23.458721831598734	1908.1221800587962	373.10438102049784	476.9676374396688	6163.071160050181	24.843539610762093	2616.0957267154263	505.7902410734811	473.46692599109514	1720.672357849159	13.669581852561647	5471.607335556268	707.9726248336437	470.6463142372895	5746.769260269638	3.996226897354352	3830.3648554982983	153.7612206735896	478.2604591598736
685.5	9101.397370290653	22.149737372389737	1119.7059743387736	219.9720810684988	477.25203339128944	7547.920575606606	23.458672019424874	1908.1162854286356	373.10302324125485	476.96777491832825	6163.081964906356	24.843522902247646	2616.0874711148563	505.78871585804393	473.46733532136386	1720.711163795734	13.66961657117239	5471.639720536673	707.902716366042	470.64668974899365	5746.767557289167	3.996139172105266	3830.3745361818173	153.75469928082921	478.2617977280053
690.5	9101.399048577268	22.14969511235271	1119.705051098299	219.97186021383007	477.2525682664696	7547.928296936976	23.45862498828333	1908.1106211356612	373.1017225860723	476.967907175288	6163.09239650417	24.843506821758158	2616.0795072848955	505.7872493974835	473.46773083993224	1720.749409951497	13.669650383236888	5471.671398513199	707.8340800745983	470.6470281333581	5746.7659783843055	3.9960546114458544	3830.383817327446	153.74841657282005	478.26308623029956
695.5	9101.400682586336	22.149655095130264	1119.7041515495603	219.97164543841868	477.25307402802633	7547.935720164366	23.45858055697277	1908.1051807769504	373.10047745765894	476.96803446537746	6163.102465169898	24.843491354246083	2616.071827028713	505.7858399363479	473.46811294511616	1720.787100754176	13.669683313887903	5471.702385232881	707.7666950407853	470.6473308062686	5746.764518781288	3.9959731238723064	3830.3927115382708	153.7423655393651	478.2643261498784
700.5	9101.40227327771	22.149617243681877	1119.703275202263	219.9714365998438	477.25355168242464	7547.942854963806	23.458538776716306	1908.0999570107062	373.0992858906988	476.96815684352487	6163.112181094529	24.843476422822164	2616.0644222649717	505.7844857371413	473.4684820088885	1720.8242407255048	13.66971538729658	5471.732696095888	707.7005406325711	470.64759914039973	5746.763173858021	3.9958946194933262	3830.4012310679946	153.7365393520461	478.2655189312271
705.5	9101.403821600228	22.149581483115828	1119.7024215707627	219.97123355785203	477.2540022061379	7547.9497088784265	23.45849925386087	1908.0949440581448	373.0981464843237	476.96827459848583	6163.121554525448	24.843462073075955	2616.0572848860365	505.78318503026236	473.46883835873024	1720.8608344702575	13.669746626296812	5471.762346158997	707.635596500706	470.64783446575495	5746.761939141918	3.99581900936601	3830.40938782934	153.73093135933152	478.26666598143794
710.5	9101.405328485595	22.14954774148312	1119.701590176502	219.97103617530155	477.2544265467122	7547.956292472889	23.45846235882343	1908.0901339468808	373.09705700526746	476.9683876087922	6163.130594914842	24.843448322054865	2616.0504073847646	505.781936238639	473.46918238661743	1720.8968866703442	13.669777054338038	5471.791350144486	707.5718425770716	470.6480380713498	5746.7608103028015	3.9957462098153953	3830.4171934023007	153.72553508297983	478.26776867076126
715.5	9101.406794849423	22.14951594845099	1119.7007805483358	219.97084431793735	477.25482562341654	7547.962611010415	23.45842772874172	1908.0855225768282	373.09601664480596	476.9684963985587	6163.139311516583	24.84343503282012	2616.04378241537	505.7807378198134	473.4695144694328	1720.932402073016	13.669806694159295	5471.819722451433	707.5092590739696	470.64821120718904	5746.759783147852	3.9956761387841784	3830.424659044435	153.7203442141539	478.26882833387657
720.5	9101.40822159949	22.149486035025287	1119.6999922189577	219.970657853026	477.2552003277285	7547.96867436965	23.458395108669105	1908.0811024976426	373.0950233244797	476.9686008546837	6163.147714209082	24.84342228239744	2616.037402187005	505.77958804937026	473.46983486299666	1720.9673854911885	13.669835565820685	5471.847477157123	707.4478264796921	470.6483550840416	5746.7588536230005	3.995608711825103	3830.431795697642	153.71535260885358	478.2698462699642
725.5	9101.409609623108	22.149457936214258	1119.6992247292665	219.9704766513744	477.25555152482553	7547.974490719368	23.458364710053047	1908.0768675075456	373.0940754225795	476.9687010701288	6163.155811428492	24.8434100150098	2616.031259984837	505.7784855665072	473.4701439780729	1721.0018418036664	13.669863691697435	5471.8746280232235	707.3875255558294	470.64847087500686	5746.758017803691	3.9955438536212924	3830.438613994938	153.71055428439348	478.2708237442759
730.5	9101.410959798175	22.149431586776863	1119.698477625432	219.97030058556513	477.25588005355917	7547.98006687615	23.458336386114205	1908.0728123994636	373.09317167020686	476.96879727534053	6163.163612527847	24.84339824319543	2616.0253484339637	505.7774287508521	473.470442067069	1721.0357759399656	13.669891091032099	5471.901188506946	707.328337336621	470.648559716957	5746.7572718948995	3.9954814846417404	3830.4451242705595	153.70594341582122	478.2717619886169
735.5	9101.412272984573	22.149406925309016	1119.6977504609915	219.97012953122334	477.2561867278182	7547.985410515892	23.45831006675083	1908.068931349908	373.0923105509437	476.9688895599901	6163.1711256712415	24.84338694909291	2616.0196610477133	505.7764162798651	473.4707295024485	1721.069192885794	13.669917784590869	5471.927171762874	707.2702431246694	470.6486227111019	5746.756612224406	3.9954215324841416	3830.4513365659936	153.7015143316579	478.27266220216677
740.5	9101.413550029612	22.14938389081913	1119.6970427959895	219.9699633661792	477.2564723367538	7547.9905284956585	23.45828564076091	1908.0652191398137	373.0914907580635	476.96897809128876	6163.1783594505005	24.84337606887923	2616.0141910390903	505.77544670059746	473.4710065624291	1721.1020976687978	13.66994379117838	5471.95259065472	707.213224490541	470.64866092464746	5746.756035240708	3.995363923130326	3830.4572606389124	153.6972615109622	478.2735255521902
745.5	9101.414791767837	22.149362424816086	1119.6963541961113	219.96980197043607	477.2567376456721	7547.9954281286755	23.458262883083098	1908.0616702257953	373.0907108483442	476.96906294400884	6163.185322174764	24.843365732292703	2616.008931842203	505.7745186185832	473.4712735327843	1721.13449536347	13.669969129209901	5471.977457755531	707.1572632679333	470.6486753908237	5746.755537510659	3.995308585134613	3830.4629059690965	153.6931795789219	478.274353174863
750.5	9101.41599901169	22.149342471284356	1119.6956842370132	219.96964522764114	477.2569833969812	7548.000117277007	23.45824197863879	1908.0582786692612	373.0899692201741	476.96914410350996	6163.192021041763	24.843355727811954	2616.00387772304	505.77363091566906	473.47153080473885	1721.166391079097	13.66999381869523	5472.001785361375	707.1023415540011	470.648667111323	5746.755115710051	3.9952554534726663	3830.4682817668872	153.68926330444734	478.2751461760565
755.5	9101.417172571144	22.149323973409555	1119.6950324969378	219.96949302194426	477.25721030998244	7548.004601418792	23.458222926316083	1908.055040275946	373.0892649067834	476.96922183704413	6163.198465024641	24.843346129952565	2615.999021654154	505.77278198842333	473.4717785069601	1721.1977899573828	13.670017874775167	5472.025585491851	707.0484417047566	470.64863705577187	5746.754766630464	3.995204454811254	3830.4733969801173	153.68550759570087	478.27590563187755
760.5	9101.418313235421	22.1493068794152	1119.6943985621135	219.9693452408979	477.25741908266025	7548.008886593863	23.458205407161874	1908.0519504535146	373.08859677317935	476.9692963029558	6163.204660981577	24.843336984036682	2615.99435817531	505.77197077778396	473.47201701403617	1721.2286971831497	13.670041316191487	5472.0488698903455	706.9955463303021	470.6485861622936	5746.754487169014	3.9951555277895525	3830.4782602983973	153.68190749633573	478.2766325897037
765.5	9101.419421779758	22.14929113669103	1119.6937820266255	219.9692017743949	477.2576103914839	7548.012980048257	23.45818946790101	1908.049003736489	373.08796334650145	476.9693674846359	6163.2106164021925	24.84332821442397	2615.9898813756395	505.7711960404035	473.47224658023157	1721.2591179577216	13.670064159423019	5472.0716500437875	706.9436382976478	470.6485153402672	5746.754274325278	3.995108607952654	3830.4828801633403	153.67845818401267	478.27732806853874
770.5	9101.420498965774	22.149276695188473	1119.6931824908047	219.96906251447766	477.25778489223836	7548.0168873622115	23.45817494566546	1908.0461958785106	373.0873635958493	476.96943555303505	6163.216338458847	24.843319866938216	2615.985585589821	505.7704566011038	473.47246747541783	1721.2890575081437	13.670086420823061	5472.0939371798495	706.8927007248415	470.6484254699136	5746.754125199779	3.995063633510679	3830.487264773411	153.67515496584505	478.27799305988094
775.5	9101.421545538427	22.149263506384266	1119.6925995629963	219.9689273558682	477.257943220711	7548.020615517314	23.458162022484906	1908.043521618191	373.0867960992348	476.96950047930665	6163.221833905469	24.843311756299997	2615.9814654727	505.76975137935426	473.4726799867692	1721.3185210789704	13.67010811682688	5472.1157422764045	706.8427169798547	470.648317403769	5746.754036988944	3.995020545399658	3830.491422090908	153.67199327586204	478.27862852830896
780.5	9101.422562239091	22.149251521923105	1119.6920328541228	219.9687961939056	477.25808599279003	7548.02416872058	23.458150529099328	1908.0409777227787	373.08626017592593	476.96956256639686	6163.227110636559	24.843304075396063	2615.9775148507815	505.7690789787122	473.472884229506	1721.347513935859	13.670129260489672	5472.137076059311	706.7936706750871	470.64819196591765	5746.7540069899605	3.9949792797352037	3830.495359847087	153.6689686707993	478.27923541218337
785.5	9101.423549783422	22.149240697972733	1119.6914819857122	219.96866892803885	477.2582138060801	7548.027553287947	23.458140223600367	1908.0385594318063	373.085754559355	476.96962181385976	6163.232174084308	24.84329678863133	2615.9737293730445	505.76843863882783	473.4730806093645	1721.3760413640814	13.670149869389716	5472.157949011752	706.7455456662211	470.648049954014	5746.754032586887	3.9949397859072904	3830.4990855477317	153.6660768279804	478.2798146244061
790.5	9101.424508876857	22.149230988710926	1119.6909465862157	219.96854545931643	477.2583272392177	7548.030775432234	23.458131357199793	1908.036262062348	373.0852780036927	476.969678225202	6163.237031147667	24.84328976378775	2615.9701036225074	505.767829194767	473.4732693059816	1721.4041086441746	13.670169957194219	5472.178371390447	706.6983260538539	470.64789214125926	5746.754111252354	3.994902005813521	3830.5026064826598	153.6633135434935	478.2803670527072
795.5	9101.42544021413	22.149222351414824	1119.6904262887413	219.96842569039367	477.25842685299676	7548.033839070391	23.458123557303523	1908.034082611318	373.0848298744977	476.96973206615627	6163.241688324189	24.843283077784683	2615.966632487163	505.76724957416974	473.4734505300123	1721.431721072603	13.670189537641102	5472.198353215095	706.651996174828	470.6477192747559	5746.754240547843	3.994865884587792	3830.5059297279927	153.66067472709713	478.28089356055057
800.5	9101.42634447395	22.149214744675795	1119.6899207340903	219.96830952648676	477.2585131909748	7548.036751420332	23.458117178574536	1908.032015675677	373.08440863166817	476.9697831662032	6163.246151583293	24.843276710560172	2615.9633112543256	505.7666988296096	473.4736245302813	1721.4588839508597	13.670208624882987	5472.217904279936	706.6065406021152	470.64753207732747	5746.754418117646	3.9948313707071774	3830.5090621527224	153.65815640051716	478.2813949876687
805.5	9101.427222322056	22.149208127941463	1119.6894295697505	219.96819687481755	477.25858677969006	7548.039514747195	23.4581118537321	1908.0300594668372	373.0840140687495	476.9698319659184	6163.250426924706	24.84327062256337	2615.9601351994106	505.7661759913218	473.473791525832	1721.4856025804283	13.670227232275476	5472.237034159704	706.5619441425781	470.6473312483265	5746.754641687205	3.994798412937769	3830.5120104246384	153.65575469478358	478.28187215060206
810.5	9101.428074412532	22.149202461904622	1119.6889524491485	219.96808764438225	477.2586481292057	7548.042136154755	23.458107510443007	1908.0282086786533	373.0836446535945	476.9698782556512	6163.254520327765	24.84326484162758	2615.9570996227376	505.7656800810652	473.473951709385	1721.5118822623763	13.67024537237413	5472.255752212743	706.5181918337083	470.647117463933	5746.754909061515	3.994766960581775	3830.5147810154867	153.6534658471484	478.2823258432869
815.5	9101.428901383782	22.1491977090664	1119.6884890331269	219.96798174659887	477.2586977337829	7548.044619977731	23.458104382647424	1908.0264600226076	373.0832996008883	476.9699221783322	6163.258437234623	24.84325931864575	2615.954200230193	505.7652102482295	473.47410532117965	1721.5377282955787	13.670263058420518	5472.2740675862	706.4752689411388	470.6468913780237	5746.755218120821	3.9947369667442856	3830.517380205932	153.65128619867528	478.2827568376558
820.5	9101.429703864591	22.1491938321329	1119.6880389879634	219.96787909434306	477.2587360719825	7548.046969973091	23.458102166475527	1908.024810639331	373.0829782693271	476.96996391837496	6163.2621835021	24.843254105197257	2615.9514324317715	505.76476551941073	473.4742525215514	1721.5631459718215	13.670280301938071	5472.2919892210075	706.4331609561806	470.6466536226975	5746.755566820913	3.994708382605654	3830.519814091108	153.6492121916156	478.2831658841165
825.5	9101.430482466372	22.149190796238756	1119.6876019879126	219.967779603134	477.25876360752596	7548.049191789321	23.458100969752415	1908.0232562957979	373.0826794952143	476.9700034031103	6163.2657640242205	24.84324912244021	2615.948792355271	505.76434516215994	473.4743935700118	1721.5881405759164	13.670297115914572	5472.309525856675	706.3918535932752	470.6464048091322	5746.755953187066	3.9946811648862433	3830.5220885852486	153.64724036694687	478.28355371216236
830.5	9101.431237792804	22.149188566041428	1119.687177712137	219.9676831896308	477.2587807892054	7548.051288782616	23.45810070291897	1908.0217944328522	373.082402728723	476.97004083747703	6163.269184555511	24.84324443938757	2615.9462755047734	505.763948203186	473.47452859222784	1721.6127173792129	13.670313510826999	5472.326686036434	706.3513327876724	470.6461455280069	5746.756375316146	3.9946552663670816	3830.524209427215	153.64536736191175	478.283921030792
835.5	9101.431970429088	22.149187109179053	1119.6867658480123	219.9675897732868	477.2587880519392	7548.053265753771	23.45810123608578	1908.020421444837	373.08214701745766	476.9700762164446	6163.272449529009	24.84323994858833	2615.943878365167	505.7635740058035	473.4746578600575	1721.6368816432325	13.670329499378711	5472.343478110295	706.3115846922805	470.6458763502135	5746.756831369621	3.9946306471155664	3830.526182184341	153.64358990751322	478.2842685291574
840.5	9101.432680955471	22.14918639204598	1119.6863660868878	219.96749927425063	477.2587858163923	7548.0551271220365	23.458102705406105	1908.0191340062822	373.08191150589096	476.97010957455586	6163.27556471036	24.843235713095257	2615.941596450004	505.76322156797113	473.4747814496956	1721.6606386110075	13.670345090785343	5472.35991024067	706.2725956756362	470.6455978271987	5746.75731957749	3.994607260892324	3830.52801225809	153.6419048262062	478.28459687690594
845.5	9101.43336993411	22.14918638463979	1119.6859781277467	219.96741161541092	477.2587744902703	7548.056876123604	23.45810506936367	1908.0179296589358	373.08169564999577	476.9701410801726	6163.278534268146	24.84323168093594	2615.9394264553675	505.76289029808896	473.47489962465045	1721.6839935164824	13.670360297164734	5472.3759904020035	706.2343523175103	470.6453104912532	5746.7578382310685	3.9945850704449426	3830.529704886678	153.64030902920425	478.2849067248847
850.5	9101.434037920493	22.14918705547257	1119.6856016744082	219.96732672062862	477.25875446784914	7548.058516478777	23.45810795621933	1908.0168055980646	373.08149876369083	476.97017081158066	6163.281363485665	24.843227935681945	2615.937364265707	505.7625792973766	473.47501247939067	1721.70695156917	13.67037512749496	5472.391726391342	706.1968414088652	470.6450148566627	5746.758385684928	3.994564032742215	3830.531265151596	153.63879951494866	478.28519870538975
855.5	9101.43468545025	22.149188376541773	1119.6852364393255	219.96724451672847	477.25872613116724	7548.060053854804	23.458111734429867	1908.0157576007705	373.0813196278084	476.9701985939944	6163.284056078219	24.843224358283177	2615.9354069273836	505.7622880690437	473.47512029173566	1721.7295179610737	13.67038959377598	5472.407125829695	706.1600499481985	470.6447114202171	5746.758960349125	3.9945441136666253	3830.5326979805955	153.63737336663493	478.28547343280263
860.5	9101.435313055736	22.149190317916027	1119.6848821384676	219.9671649309446	477.2586898494566	7548.061489822141	23.458116300191474	1908.0147844325513	373.08115812720916	476.9702247632698	6163.286617367393	24.843220983077593	2615.9335503128973	505.76201567977665	473.47522310970436	1721.7516978565463	13.670403703930212	5472.422196167815	706.1239651397387	470.64440066156004	5746.759560694708	3.994525271059264	3830.5340081531617	153.636027750182	478.28573150386546
865.5	9101.43592125321	22.149192853325715	1119.684538494486	219.96708789289679	477.25864598040243	7548.062828548509	23.458121415722086	1908.0138829745113	373.08101342971264	476.9702492939702	6163.289051128831	24.84321785154549	2615.931791438346	505.76176159451376	473.47532116373816	1721.7734964050644	13.670417468585383	5472.436944683359	706.0885743882982	470.6440830430141	5746.7601852472935	3.99450747128156	3830.535200302362	153.63475991132452	478.28597349838213
870.5	9101.436510547186	22.149195955656477	1119.684205236894	219.9670133339565	477.25859486990544	7548.064074011573	23.458127214635205	1908.0130502467603	373.0808847499138	476.9702721804667	6163.2913615862235	24.843214849769563	2615.9301269987504	505.76152514713806	473.47541460139485	1721.7949187228808	13.670430896960879	5472.451378495007	706.0538653007184	470.6437590114922	5746.760832585124	3.994490678557862	3830.5362789213286	153.63356717496538	478.2861999794142
875.5	9101.43708143543	22.14919959887687	1119.6838820988853	219.96694118638652	477.2585368525125	7548.065229032131	23.45813367326533	1908.012284115702	373.0807716088442	476.97029355009823	6163.293553231115	24.843212075662386	2615.928553498528	505.7613055902058	473.4755035211246	1721.8159699034452	13.670443997173347	5472.465504557095	706.0198256798724	470.6434289974653	5746.761501341382	3.9944748564724084	3830.537248365412	153.63244694183558	478.286411493828
880.5	9101.437634399254	22.149203758887815	1119.683568821238	219.9668713849279	477.2584722520913	7548.066296841307	23.4581406532933	1908.0115821535505	373.0806734073042	476.97031345860717	6163.295629474975	24.843209495141632	2615.927068243372	505.7611024510073	473.47558814177427	1721.836655013779	13.67045677917364	5472.479329666929	705.9864435235464	470.6430934162743	5746.76219019739	3.9944599744473375	3830.5381128560903	153.63139668725543	478.28660857273616
885.5	9101.43816991147	22.149208410881254	1119.6832651501027	219.9668038655061	477.2584013816145	7548.0672810566275	23.458148238735173	1908.010941653163	373.0805894349125	476.97033190268377	6163.297594423036	24.843207027792037	2615.9256680359867	505.7609150620105	473.47566856956325	1721.85697908495	13.670469250923595	5472.492860472137	705.95370702343	470.6427526689189	5746.7628978835855	3.9944459984479033	3830.5388764860772	153.6304139595446	478.2867917317657
890.5	9101.438688436918	22.14921353161001	1119.6829708355544	219.96673856513925	477.2583245437584	7548.068184153443	23.458156283509137	1908.0103607427905	373.0805192840917	476.9703490092108	6163.299452060529	24.843204759857244	2615.9243497730695	505.7607427776586	473.47574491346575	1721.8769471231444	13.670481420172862	5472.506103465733	705.9216045593985	470.64240714119234	5746.7636231799825	3.994432895854983	3830.539543220978	153.62949637703053	478.2869614716003
895.5	9101.43919042607	22.149219099025203	1119.6826856345936	219.96667542300008	477.2582420313484	7548.069009940677	23.45816493390823	1908.009836581894	373.0804621785328	476.9703647241315	6163.301205673801	24.843202684035955	2615.9231108718463	505.7605851267363	473.47581735468805	1721.8965641029777	13.670493295755568	5472.519064994628	705.8901246990027	470.6420572050803	5746.764364910725	3.9944206379519622	3830.540116903427	153.62864162711426	478.2871182783361
900.5	9101.439676319149	22.149225091029006	1119.68240931004	219.96661437970923	477.25815412734335	7548.069760105213	23.458174029721516	1908.009367879179	373.08041791073293	476.9703792514055	6163.302858781704	24.843200743524683	2615.9219485850126	505.76044156606514	473.47588602560853	1721.9158349608574	13.67050488554135	5472.531751265875	705.8592561961367	470.64170321953225	5746.765121943559	3.994409194840759	3830.540601257466	153.62784746476314	478.28726262374386
905.5	9101.440146548	22.14923148641484	1119.6821416292107	219.96655537701852	477.2580611051702	7548.07043835093	23.458183460752828	1908.008951877757	373.0803857179207	476.97039251780706	6163.304414960521	24.84319890412845	2615.9208601287064	505.7603115276215	473.4759510325568	1721.9347645995654	13.670516196774507	5472.544168345715	705.8289879870036	470.6413455301232	5746.765893190205	3.99439853668734	3830.540999890807	153.6271117102232	478.2873949656802
910.5	9101.440601536593	22.14923826476685	1119.6818823635112	219.9664983577945	477.25796322909343	7548.071047718945	23.45819342712661	1908.008586303264	373.08036501376847	476.97040453327037	6163.30587780962	24.84319723603805	2615.9198427076217	505.76019442779426	473.47601246698633	1721.9533578907742	13.670527236334527	5472.556322160191	705.7993091867047	470.6409844690501	5746.766677605398	3.9943886344204063	3830.5413162984414	153.62643224656006	478.28751574891845
915.5	9101.44104169572	22.14924540689023	1119.681631290678	219.9664432668615	477.25786075463833	7548.071589930061	23.4582038478549	1908.0082698472188	373.0803555626357	476.97041546209664	6163.307250234213	24.843195753857316	2615.918894042388	505.7600898572825	473.4760704952256	1721.9716196711913	13.670538012183522	5472.568218501473	705.7702090880506	470.6406203561936	5746.767474182865	3.9943794627137867	3830.541553864998	153.62580701915678	478.2876254045887
920.5	9101.441467425548	22.14925289352708	1119.6813881944202	219.96639005053711	477.2577539285489	7548.072067689185	23.4582144748642	1908.0080004885403	373.08035685360295	476.9704253224699	6163.308535255713	24.84319437055287	2615.918011774008	505.7599973663179	473.4761252481926	1721.9895547341605	13.670548531544426	5472.57986303551	705.7416771609617	470.64025350011747	5746.768281953886	3.9943709953920425	3830.5417158691603	153.6252340345321	478.28772435119663
925.5	9101.441879120082	22.149260705973823	1119.6811528620337	219.966338655916	477.2576429890522	7548.072484640986	23.458225586296468	1908.0077755209445	373.08036811751174	476.97043401166263	6163.3097362592	24.84319310318728	2615.917193281308	505.75991639978406	473.4761767965069	1722.0071678358115	13.670558800539506	5472.591261299315	705.7137030479165	470.6398841973978	5746.769099989	3.994363205114891	3830.5418054861047	153.62471135765045	478.28781299473957
930.5	9101.442277163032	22.149268826866905	1119.6809250857025	219.9662890315873	477.25752816636543	7548.072841685596	23.458237032335724	1908.0075942404605	373.08038932384875	476.97044176553476	6163.310856107933	24.84319197078887	2615.9164363314267	505.7598465322457	473.4762252667463	1722.0244636978546	13.670568826064956	5472.602418702328	705.6862765609916	470.63951273290405	5746.769927395419	3.9943560677415673	3830.5418257895367	153.6242371104411	478.28789172906335
935.5	9101.442661929015	22.14927723888332	1119.6807046626438	219.96624112743447	477.25740968271447	7548.073142035083	23.45824878262141	1908.0074542629827	373.0804198067346	476.9704485081025	6163.311897705881	24.843190962167355	2615.91573866645	505.7597873188166	473.4762707621797	1722.0414470003118	13.67057861446426	5472.6133405334385	705.659387681157	470.6391393807118	5746.7707633161135	3.9943495588702453	3830.5417797540567	153.62380947156169	478.2879609358386
940.5	9101.443033783147	22.149285925585826	1119.6804913949368	219.96619489466607	477.2572877526789	7548.073387551422	23.458260838589464	1908.0073541885936	373.080459262681	476.9704543314647	6163.3128637819445	24.84319004952028	2615.9150981621697	505.7597383522157	473.47631339627395	1722.058122383162	13.670588172169673	5472.624031962375	705.6330265554166	470.63876440429243	5746.771606926377	3.994343655435064	3830.541670262017	153.62342667251824	478.2880209867458
945.5	9101.443393083586	22.149294870745276	1119.6802850886231	219.96615028543474	477.2571625832669	7548.073580636638	23.458273158033144	1908.007292226673	373.08050723540435	476.9704592449547	6163.3137572446585	24.843189265202636	2615.9145125666305	505.7596991695478	473.4763532456504	1722.0744944456344	13.670597504832088	5472.634498041906	705.6071834942942	470.6383880566103	5746.772457435836	3.9943383336846505	3830.541500102494	153.6230869979923	478.28807224020295
