332.75	9100.86812298829	22.155372216704574	1119.9598101748138	219.99433183382035	477.11724530300177	7546.510343146187	23.719785706235147	1909.1344700963014	373.3349072340352	476.8720071618703	6159.858075590624	23.969647363413145	2618.2129865100273	506.56134204769313	473.8813345633523	1717.824155967713	13.6208898342948	5466.412938165872	715.9054736996154	470.4705124981363	5746.50187134773	3.992135150893213	3830.183428560304	153.84130223147886	478.2062015528402
335.25	9101.228190320597	22.16130291271673	1119.9035963407555	219.98861021473363	476.9978267639058	7546.211907653333	23.598167421847755	1909.404486578587	373.45547714076605	476.9753016268267	6161.879707247544	24.181254327613154	2616.7926418177394	506.0169237288463	473.5047817911909	1717.8337163512704	13.620487233864662	5466.474924881653	715.7775834248944	470.61570338402475	5746.309773098204	3.9771135634263683	3830.1918186809853	153.80447917907412	478.2904916589992
337.75	9101.38910180847	22.169159957617058	1119.8172532919264	219.99069172370614	476.99523712624506	7546.10411757404	23.545089718419895	1909.5204916485186	373.48584375991874	476.8634095125986	6162.423642016882	24.58029709974871	2616.3317050181126	505.8168134466754	473.6311783312975	1717.7600438447237	13.611254924630291	5466.538204336382	715.6535377279743	470.55496674115165	5746.394313692373	3.9723403199029432	3830.2052019886014	153.71748702073106	478.22252374043893
340.25	9101.36057970955	22.17277480174717	1119.8270647643744	219.95570334363794	476.93504516031834	7546.102630268018	23.45006182105095	1909.550143355868	373.52880982461915	477.0535077730794	6163.283396141762	24.50028849372111	2615.7425391881097	505.62485017670355	473.59778487330914	1717.8312346085306	13.60474020677843	5466.620932617473	715.5631284431455	470.4269304728106	5746.473899823789	3.9768090768814885	3830.139689413928	153.72606452126442	478.20522743732585
342.75	9101.544410631848	22.175988453534572	1119.8180504201746	219.97062829145023	476.87180024753314	7546.727874001884	23.19886295270779	1909.2562680061524	373.4297081295622	476.9308389156903	6163.570130374844	24.68617030733307	2615.5167579486406	505.5757652226659	473.63626521462714	1717.860041262757	13.610684986745653	5466.701800654678	715.4341271288104	470.5744172999203	5746.751821166533	3.9760717382855453	3829.850787855862	153.86102327918303	478.12920946716594
345.25	9101.694175732335	22.17395595963771	1119.7938745114484	219.97371052077736	476.8818641711384	7547.623675266017	23.35058692033535	1908.6630099775655	373.20137712721237	476.5968566713392	6164.052915105817	24.637611628718982	2615.1943708173135	505.4715320620908	473.72873719435336	1717.96394613419	13.617405722729135	5466.639891552191	715.3230623446012	470.5170402421174	5746.77533144904	3.9777704161630325	3829.458485039367	154.0508839178551	477.9089385181805
347.75	9101.738363352915	22.17716360501761	1119.7473025585373	219.98672616778856	476.93194419064076	7546.987720528483	23.482059072715742	1909.12543728778	373.34664804366963	476.75283116254406	6164.349599412483	25.027780517833627	2615.1231423377867	505.4388124606398	473.90421697176663	1718.0685770132964	13.621210611476391	5466.670099799517	715.1987023594864	470.591048896683	5747.049591751679	3.9822750610762903	3828.6357777235758	154.43545670930715	477.85672343122917
350.25	9101.895180323976	22.160470054839493	1119.735288947894	219.97226983932464	477.1661248865515	7548.149183995399	23.1803606905259	1908.0704433423464	372.9792676777974	476.7547810053729	6162.856528629176	25.109084053068557	2616.2292655777446	505.8563800060737	474.07728846583154	1718.1485273517978	13.62065982315718	5466.757691222319	715.0826775995918	470.7050914266432	5747.198995460177	3.994614554008566	3828.669123607485	154.43333372673789	478.2420407717141
352.75	9102.064333780649	22.15046961778983	1119.7387412745013	219.98133557168254	477.1574228671424	7547.0995856777445	24.223050020145894	1908.8700196424932	373.2629976419618	476.6970716631987	6163.986055799014	23.991101123263075	2615.422400795491	505.576453392587	473.8641058685246	1718.1209554320408	13.621154607701472	5466.765488181132	715.0047175346341	470.82083136391026	5747.186092837239	3.9951171314333043	3828.8077396247613	154.34500685588952	478.15743454422807
355.25	9102.118852861031	22.151758767606644	1119.7132556429242	219.96238662090957	477.1322095741894	7545.7968805364635	24.21421933979429	1910.166551754813	373.7376363515376	476.986514182644	6165.814067631965	24.476043590907235	2614.1725109778195	505.08238896764914	473.52004324799344	1718.188210290539	13.616273935926124	5466.826959509128	714.8826571864661	470.86691766647226	5747.069694135876	3.989157956019489	3828.7638037553143	154.35530439487732	478.0493665351337
357.75	9102.233526941845	22.162450784539377	1119.7507382332703	219.99687899103546	477.10461466526726	7543.800345414051	23.728443804918875	1911.4286388738935	374.2153000879344	477.4443351036324	6164.816432489634	25.155586467704055	2615.1414509363544	505.4330489489735	473.66355923641197	1718.217915294803	13.620970475871799	5466.771839242093	714.7514530026916	470.4771153507139	5746.9037352711175	3.993697748767955	3829.0928784546277	154.13851152080784	478.50274147989415
360.25	9102.021059951436	22.156300731602947	1119.715507513659	219.98985390119034	477.20606247126204	7545.150049611402	22.64771440140121	1910.5552500901708	373.8473332473942	477.36488896240553	6165.491344502204	24.221813625081744	2614.4838316522646	505.25888669754056	473.6436105920056	1718.3421776461803	13.622812632989927	5466.785840815485	714.6185739572693	470.4631342033074	5746.659344105262	3.993438862184019	3829.85982182242	153.76944067060006	478.55469544772103
362.75	9102.215986207279	22.169321237690546	1119.6684910485444	219.9881559910388	476.9493126261725	7547.366097694329	22.68898597500035	1909.1043939876945	373.291711223855	477.2205538289687	6165.990787390317	24.748104857926318	2614.104412467579	505.0807892729686	473.4858494401128	1718.5409525406874	13.624016522738502	5466.832764268636	714.5536715232159	470.4483310032967	5746.605999107621	3.990038428710399	3830.3760724654176	153.49574127177874	478.4404988086647
365.25	9102.171365603845	22.164356273789064	1119.70510974299	219.98238518120297	477.11516486216294	7549.078271177176	23.00883005496319	1907.9526537683105	372.85591341405734	477.0839492818264	6165.469987409554	24.959071238668336	2614.5163056329166	505.2116528340007	473.66246996533494	1718.5256944078646	13.621751383444263	5466.855194987184	714.4184066165299	470.4084928927163	5746.37042011005	3.987040222141433	3830.4308961059464	153.4530349086049	478.3922938114503
367.75	9102.046221586057	22.163901465573208	1119.698957884939	219.9745699866873	477.00235305524836	7549.527796721255	23.148394455544867	1907.5816148535157	372.74094200625126	476.8433449822844	6165.755333905369	24.91747630536007	2614.3159982069874	505.18543593719886	473.7220499703967	1718.614537528348	13.625711465629763	5467.038695148241	714.3334825713906	470.47561166730424	5746.221657926556	3.9928674937685944	3830.670356539605	153.31049391931154	478.4129974831886
370.25	9102.031660087212	22.16169502475967	1119.7465352590204	219.96543555655504	477.13817652824326	7551.10954310894	23.17799426476001	1906.466472525603	372.3296136843992	476.6427337850799	6164.414550554067	25.23864836689541	2615.315899715314	505.54958411431727	473.651397208208	1718.742498767032	13.628341432770876	5467.07967452348	714.2456597536716	470.60260567085317	5746.378822802045	3.985319125351039	3830.3884440365073	153.44352813212055	478.0459597193026
372.75	9101.942218249746	22.150748641558557	1119.790866357123	219.97297145217985	477.18753252846113	7549.778500317885	24.13527786717583	1907.277995627894	372.67435371935255	476.8648511574154	6164.999939672598	24.535745910898562	2614.8968382974795	505.4375636819639	473.5668123531582	1718.6883944143442	13.619210788690689	5467.109019828875	714.1185719142845	470.73544012544494	5746.610005765018	3.9862856915596465	3829.789067056901	153.74760748251742	477.97229310541337
375.25	9101.707257618022	22.16051000057975	1119.7206633945243	219.9673098936741	477.12911369586556	7548.565487321861	23.770843283633862	1908.2572341126368	373.0328934777359	476.99481152244886	6165.033632367846	24.902018366845237	2614.8136359104296	505.4491039960301	473.6361507776796	1718.6812859673605	13.608581640553538	5467.256855095963	714.0395368671161	470.7004955480315	5746.808218568819	3.989248170993866	3829.353020776886	153.9951221132893	478.1014359969611
377.75	9101.678221072405	22.168684277874373	1119.7610142331878	219.93445847734802	476.8393088533979	7548.2820004008745	23.397252261987575	1908.4483673114553	373.0956422496368	477.12366475451824	6164.831227451898	24.829446670162145	2614.915854951222	505.456370236128	473.6274173573036	1718.9417084125382	13.607189895815813	5467.30730706572	713.9401879122153	470.5174326893109	5746.7850514183465	3.987993164547909	3829.341209726743	154.0531419657742	478.22151431844685
380.25	9101.587929130561	22.17270170052183	1119.7560179401603	219.91551525915852	476.9153766276117	7548.764909205601	23.372710876273732	1908.1803972499715	372.9878031172882	477.0836709056477	6164.691565892345	24.796955630725883	2614.9592900860453	505.46075171662136	473.72455920666977	1718.9730779145873	13.598100952169627	5467.240578089458	713.8543841154393	470.56257810962103	5746.592414420412	3.989858728588365	3829.5162919147288	154.02040669665837	478.23338655347135
382.75	9101.766077229071	22.189165871227576	1119.6892439692942	219.88794588338646	476.6040528185954	7548.694874673093	23.575784166844755	1908.2670909182573	373.0598073193008	477.0545197440375	6164.784113390981	24.698398329084437	2614.793838932294	505.41022484411815	473.8932096759536	1719.002111258435	13.596325947791437	5467.1821992304685	713.7532170089821	470.4790364942979	5746.503443948159	3.9919295798168184	3829.593012174996	154.0118728546775	478.21453763369254
385.25	9101.687897838458	22.18151860062308	1119.6660314115416	219.93451181540814	476.8737106097331	7548.5019103682125	23.49973756901486	1908.463160692343	373.1449133781003	477.0762304978129	6164.884162672588	24.69781470345263	2614.685514747603	505.3567070811295	473.9235884484682	1719.1538096580432	13.593412223906562	5467.221868282613	713.689190314586	470.34795910640383	5746.507840131021	3.993140316528991	3829.5682183501663	154.04136862632137	478.1702980118746
387.75	9101.785420459426	22.182732271903316	1119.7086362567775	219.90309472107543	476.878222354346	7548.700265327278	23.436245375307106	1908.390562339033	373.12531046479785	477.0566099092222	6165.166731713985	24.684384385213388	2614.6017100704994	505.3103770176927	473.88972117331315	1719.2096277436951	13.595274179830541	5467.243476553923	713.5964774701893	470.2654709523183	5746.48493870854	3.987039856116338	3829.6571869208674	154.01482533878195	478.322632753773
390.25	9101.678515037112	22.1722803490727	1119.6366221224628	219.9484508815542	477.01201441260105	7548.617018212738	23.4244458798154	1908.547189589109	373.1695272315379	477.25539342705684	6165.373935420587	24.689333208470927	2614.4379875934937	505.19433785805944	473.7639163424005	1719.3077947324489	13.591028545629575	5467.297847295509	713.5046136763588	470.3743014523027	5746.2790214755	3.985294260630649	3829.9588438992455	153.86741339545827	478.5023447353648
392.75	9101.71567178655	22.15514240931025	1119.629221047082	219.94151957568698	477.152768585896	7549.04787450453	23.174039676428244	1908.1254662938243	373.02355491086115	477.23318688416583	6165.527880020689	24.69878386919991	2614.3143815343665	505.1496709821909	473.6915731669475	1719.2574368952235	13.586959394702717	5467.33246385237	713.3846624344028	470.15306125675846	5746.096782534022	3.98596926773735	3830.3299058279945	153.7358700861199	478.36824085347297
395.25	9101.754039706835	22.16328825332208	1119.5846158525426	219.9731819756464	477.025686890686	7549.570730315482	23.581172496393894	1907.8910915777979	372.86964013700424	477.09476428053375	6165.6813635513045	24.602696097948048	2614.049079286272	505.08888611531074	473.4314566662957	1719.3183271306923	13.580180988960379	5467.33307764058	713.3193269007961	470.3794035158465	5745.969740305809	3.981341170518714	3830.6701696289188	153.58345325713938	478.35331775157266
397.75	9101.71413512245	22.16300118479554	1119.52416928177	219.9905891899525	477.0865160159734	7547.990166170903	24.029716592175653	1908.977644219836	373.25232442538	477.3238756026166	6166.226502083447	24.39432394863539	2613.5268993284167	504.9420170776245	473.3693681578942	1719.352547508541	13.58131874180975	5467.35955572975	713.2352359756768	470.57441472684786	5746.1751913987655	3.978890169810223	3829.994490271087	153.89812070664993	477.86280299189104
