332.75	9101.090549728986	22.166424511500754	1119.7725568981643	220.00114465543498	477.0356423990817	7594.11717899284	22.59472568828415	1872.5233333903338	362.3449176451521	476.9649799808086	6168.102745583296	25.267351412834444	2611.1824880706304	505.3494862857977	474.8609642800876	1719.221672534306	13.697905796765468	5465.115733881118	715.775901017395	470.35537523888746	5746.81974637103	4.0222162061033195	3829.852806707578	153.89892123771057	478.2577714811195
335.25	9101.451776591963	22.172125737330607	1119.713799163348	219.99561060893046	476.92974355295354	7594.525119020207	22.60781968744869	1872.2517031300931	362.3019798893369	476.7581569950534	6168.389632419629	25.266367353138897	2611.018726471996	505.28336887518714	474.8702508115572	1719.302129392999	13.703545765078584	5465.117254104368	715.6380426841966	470.5216016065028	5746.583494292268	4.016849199737919	3829.9620447360617	153.80473131310757	478.32866301824527
337.75	9101.610902016371	22.17131476985126	1119.628651811796	219.9991425094841	477.03000783261604	7594.847272010936	22.59959386841877	1872.027249930035	362.24401600498675	476.9389348926902	6168.502964910282	25.2663804074512	2610.84924112611	505.222586417762	474.84768242461934	1719.2833190819545	13.697488156056684	5465.130829531077	715.5079447432635	470.4824396544281	5746.6459469855645	4.01400338158777	3830.0306625012786	153.6859567176464	478.2523183232363
340.25	9101.580325913148	22.169187903387098	1119.6389487655215	219.96561426750696	477.04417357006764	7595.2293859943575	22.57071805020957	1871.7497942506834	362.21162760327934	477.3554122722387	6168.819132942956	25.2796829372375	2610.6363176928935	505.1981789395638	474.8061956467802	1719.4054158163726	13.694480552442307	5465.167158530266	715.4127818304993	470.3738061993847	5746.715398316305	4.020988541535062	3829.9929179242476	153.6772974963439	478.22980504913926
342.75	9101.76628022802	22.170314904874658	1119.628097972568	219.98091847702486	476.9774974360138	7595.689927551627	22.580710387766306	1871.5496733767297	362.1845702499231	476.9690547478165	6169.022143920419	25.263288011492673	2610.4475588009877	505.1960395493383	475.0740611065229	1719.479541319435	13.702871290259225	5465.205191227249	715.2805436153027	470.5417291643663	5746.99075862463	4.020063587374909	3829.7162811319245	153.80371268470702	478.1817441699937
345.25	9101.919390373778	22.16882187999277	1119.6011866148924	219.98382018345686	476.9938939849917	7596.0013563246075	22.6197460953447	1871.3601753002997	362.1379337394993	476.48942418189347	6169.338152835305	25.229574768257415	2610.222917273531	505.1611115674706	475.34522983857295	1719.6274922919902	13.71207407531988	5465.101736088672	715.1663862113595	470.5092354147033	5746.847893719783	4.021378322882585	3829.66260072035	153.8222493080369	478.2119235621884
347.75	9101.962608583806	22.165618922141515	1119.5554006626483	219.99800105818738	477.12556371379753	7596.115922862695	22.602171819412522	1871.254308518963	362.1020390179741	476.8776008858762	6169.758273628042	25.237811791536323	2610.036467406444	505.1204802646489	475.2259965997433	1719.7731575660362	13.717712667032922	5465.093975041716	715.0380049393181	470.60740269453896	5746.866717831649	4.023589325881916	3829.3565648783438	153.94706036505514	478.16827053611075
350.25	9102.136325269263	22.14871566137418	1119.535530305715	219.98082926289771	477.2974418462727	7596.1465892349825	22.57536484723156	1871.0060791091707	362.05981717900664	477.19318191445836	6170.053472687192	25.246176767725256	2609.808343584897	505.0843559302088	475.05962025925606	1719.8980930906066	13.715405216926916	5465.13964500712	714.9143782156016	470.7385662644757	5746.882066187486	4.025851165156718	3829.6770555305898	153.79869907741096	478.4525561909922
352.75	9102.313252219556	22.145096460796438	1119.53290053389	219.98820745356232	477.2871240542255	7596.432336357709	22.60156744647641	1870.8165281349402	361.99857211147287	476.69447402908463	6170.366395954623	25.241849917970715	2609.5809157621543	505.04195803204095	475.18630430528805	1719.9288645858435	13.71980766486102	5465.09949192126	714.8256692833019	470.87185371561367	5746.822022650861	4.030421904173116	3829.9202879993077	153.65347805547646	478.35036712049305
355.25	9102.359833074595	22.146333863336846	1119.509966699519	219.97073324546466	477.27142381487795	7597.077252709616	22.590637117413127	1870.677578886899	361.9621897114973	476.9545893041925	6170.648004658227	25.246769978694083	2609.4538433804773	504.9718707727424	475.043661134229	1720.0409705449333	13.72057220587336	5465.124869412006	714.6971408368235	470.96160791098066	5746.678517712771	4.031676353307132	3829.927535399233	153.63632045525455	478.1827168698789
357.75	9102.480247408334	22.15132096326192	1119.546195207066	220.0047226188539	477.2432393336067	7597.10357644329	22.590937829114473	1870.44685232374	361.9108438754297	476.92615114854516	6171.166464956093	25.235448170036705	2609.289499262982	504.9401343443975	475.15511508842906	1720.1065845519515	13.72421888240137	5465.0355735455005	714.5612532420425	470.7987104177612	5746.765342450057	4.028138630623849	3829.761811847514	153.6660304709645	478.2643210940621
360.25	9102.27170349836	22.149739806053283	1119.5069534566844	219.99710643013148	477.34889112563036	7597.396231716192	22.569040102951927	1870.3209356624045	361.8535633406642	477.27305864825763	6171.326419072342	25.234687137842148	2608.9906514619415	504.92259689998264	475.23426412524344	1720.2830176463106	13.729518418910772	5465.003165994808	714.4227513924109	470.79356237539156	5746.805475865757	4.031785711153819	3829.9659264647858	153.5751250793205	478.4554512144546
362.75	9102.464694485228	22.161233645969237	1119.4598155872368	219.99653987909988	477.0934845522055	7597.804984735351	22.572413520974496	1870.1731075965188	361.8032225555074	477.0714266892118	6171.433800500937	25.22543975878266	2608.878069193043	504.8701843853847	475.3233160834615	1720.5266015270008	13.733708968394335	5465.00740342551	714.3560569583946	470.7939262000417	5746.886856291341	4.03062126726476	3830.215418408562	153.4330404958785	478.37389147158876
365.25	9102.426465048009	22.154231602540587	1119.492930262665	219.99058068884858	477.2614354205169	7598.141079142734	22.595716584708793	1870.0120372370616	361.75383230783416	476.8849304886276	6171.654155614536	25.21389848546657	2608.7216972071515	504.82863693343495	475.55271379290093	1720.5554198062257	13.731677642913668	5464.984908830926	714.2195624290736	470.7713373540226	5746.73189649303	4.023607474569186	3830.1192107431657	153.46394998749363	478.3466966734875
367.75	9102.307530001322	22.154638995668158	1119.4822264110712	219.9825291469495	477.15899441599504	7598.337321800325	22.58034187002885	1869.8109692808002	361.72322348448563	476.9267359397324	6171.979134736875	25.211160185890463	2608.4686104688626	504.8160645602431	475.5222598285773	1720.6952847902055	13.737319222322007	5465.118446991401	714.1323398730651	470.8539606068677	5746.629480546647	4.029352096833057	3830.275904027859	153.3597813656247	478.42448033537306
370.25	9102.308333733732	22.148859540186223	1119.522387116613	219.97199532771376	477.29547330666713	7598.589576337351	22.605561584973277	1869.6572913800862	361.68103898562936	476.6817075905429	6172.267988711799	25.219505043185002	2608.2506400903926	504.7689647861021	475.38244984724037	1720.8766287387307	13.73804190865856	5465.105433638504	714.0404535296802	470.988307328805	5746.587734532497	4.013158492775618	3830.4131816293125	153.27964781787682	478.39443662316603
372.75	9102.2308914917	22.142018615530272	1119.5586581349576	219.97790721743044	477.34422268779906	7598.6072131481715	22.59173151650255	1869.478928523068	361.6682558426986	477.02518472829587	6172.5867103276505	25.22378705271822	2608.0043655426266	504.75136619369863	475.29095325004755	1720.888317836002	13.731105852242525	5465.0759294522995	713.9045299504387	471.12864066863676	5746.582429254037	4.015454071154642	3830.303345285602	153.33362056987107	478.2035044422288
375.25	9102.004556909062	22.14995441805128	1119.4835986477071	219.97154465919425	477.28914909206947	7598.835622408971	22.56818152147826	1869.3958281853152	361.649001994213	477.2113994479711	6172.866073255891	25.22835129456964	2607.7176345077255	504.7213318040115	475.30067505050533	1720.9417588602767	13.721674498216405	5465.169579127153	713.8167338672758	471.1099540997858	5746.669129876666	4.017117524019735	3830.106717889149	153.4569411437846	478.3073140541737
377.75	9101.986883066693	22.15818814420509	1119.5175092755417	219.93730319203593	477.00091011921575	7598.939355344094	22.5784067716065	1869.2876852599088	361.6251708759226	477.00536588560544	6172.987810321143	25.22238720947219	2607.5584342841207	504.6664685305361	475.4455410708774	1721.265536023885	13.721326301610558	5465.164165942727	713.7071705469103	470.94326492005416	5746.5839619913095	4.014408703374869	3830.2373061819762	153.438775097292	478.41209707725005
380.25	9101.90838103279	22.162035581288606	1119.5058824435446	219.91692682761047	477.08325608859826	7599.264075016172	22.598061643873336	1869.1195661297063	361.5771066402443	476.76642914208514	6173.139781476205	25.202284013846924	2607.363945209306	504.61776272302785	475.6384177997964	1721.3624730920517	13.713262219364712	5465.040130833574	713.6102333112797	470.9979977278577	5746.359617632352	4.01493484279401	3830.495364715524	153.35921337029734	478.3858405335088
382.75	9102.09554184394	22.175567272863237	1119.433874584202	219.8888949421296	476.8368229429398	7599.487129949996	22.59272957929344	1868.9779400373409	361.5858494371344	477.0396875321339	6173.32356891988	25.20140197267675	2607.108677189655	504.5664636181122	475.5415796876031	1721.4591077758644	13.712959684274182	5464.922860419452	713.4977400682689	470.8558232537344	5746.413473018469	4.0172353325080525	3830.306325808073	153.47768133725071	478.1342252165939
385.25	9102.021146249162	22.158290466808992	1119.4081983621745	219.93718965997968	477.2397358424683	7599.693795380497	22.562252355759135	1868.8671763543452	361.5797213859152	477.28609034912995	6173.477972062965	25.22999685818344	2606.939502697256	504.52012393472137	475.252555452807	1721.6795917243953	13.711753346270726	5464.901259946945	713.4237466851488	470.7342211572547	5746.6150783780595	4.019595320041246	3829.907067151863	153.68826283329986	478.1618214541118
387.75	9102.128778744831	22.158155627544545	1119.4435712108543	219.90584804978232	477.2325997493758	7599.92144988826	22.58137422410122	1868.7575737929744	361.5694309169546	477.037205897934	6173.803927410747	25.21821207942329	2606.8033889537633	504.48342967370803	475.396432570726	1721.8047223101785	13.71537337892998	5464.860339251056	713.3218532554615	470.6420283295803	5746.554101850765	4.01434010591853	3830.0915575585486	153.60803313210147	478.5715295402178
390.25	9102.03205296345	22.147589314905993	1119.3643221305545	219.95095592653036	477.3719108694357	7600.142911309922	22.553787749707876	1868.6772429514679	361.5475447722281	477.4666113250576	6173.999606763327	25.228183514868142	2606.6281960531696	504.3911301111569	475.2548642400003	1721.9711910443348	13.712970857211447	5464.8538772551	713.2202864717309	470.74617314508964	5746.219159875636	4.01314458755518	3830.669352337662	153.3170350552335	478.6607072782615
392.75	9102.080349899627	22.130595972131864	1119.349244707334	219.94357381398692	477.505525420013	7600.173081078152	22.55560357540832	1868.5338224136228	361.52563848030366	477.21045766575213	6174.220883597277	25.21412423720007	2606.4350183507927	504.34947932426815	475.3767412031709	1721.9881818246013	13.710510600908524	5464.828154136468	713.0908746563756	470.3694083025769	5746.293448581015	4.014509022490993	3830.5469075043416	153.42633601454426	478.0323698297625
395.25	9102.13040228019	22.139516553143277	1119.2960491508763	219.97501280999322	477.36974243565237	7600.390922139673	22.583322168565704	1868.5102830650728	361.46762809304886	476.8780393522817	6174.293251515485	25.224729524253526	2606.2094759818133	504.3308589426339	475.2951469259464	1722.1179875004123	13.705538547507413	5464.764340519103	713.018685811642	470.59232067106893	5746.54984640212	4.011810925681213	3830.140738779938	153.64065943463234	478.15833694038963
397.75	9102.09997931159	22.14112401221367	1119.2275371402795	219.9926018956758	477.4130335030947	7600.37440717796	22.569812040335478	1868.4504799547549	361.4343622391366	477.1486004706236	6174.378898292624	25.2280371482879	2606.007184843186	504.32443369849346	475.3021473823472	1722.2194239764776	13.709315731254415	5464.726595707896	712.930083362025	470.6172011926048	5746.6777235875425	4.012428993936715	3829.6368690611557	153.86358139836602	478.154394160789
