332.75	9100.928346826264	22.166553095433084	1119.864152295476	220.02031412073347	477.0416286881146	7594.063066014627	22.613784196974308	1872.5519328283115	362.3486236622072	476.64375289649547	6165.505116698935	25.315487475007036	2613.1243393210557	505.99582546392685	475.0313735262444	1718.6969806452012	13.705617008062198	5465.539119070129	715.917216128734	470.3448831131879	5746.720567723558	4.027440184641767	3829.7740051234514	154.0145349850752	478.16243928098856
335.25	9101.281252496306	22.168504263584843	1119.8102983331464	220.01645929713774	476.99338030269985	7594.445806499122	22.59905350474239	1872.2983542798224	362.31183607576764	477.01121968266887	6165.771250677898	25.33809729257679	2612.977601293166	505.932990242088	474.6745399319269	1718.7549774694592	13.711428698949524	5465.5575446152525	715.7863149232915	470.5315466873967	5746.434172880118	4.022084842991522	3829.9732543274426	153.87823152333183	478.4400415681706
337.75	9101.435570753541	22.169074583043045	1119.727637282843	220.02043966768846	477.0501611086534	7594.757612369473	22.581070507718504	1872.0801964258042	362.2569004982591	477.1217456254702	6165.846862617766	25.33869093743469	2612.8378489944425	505.8797286641363	474.78207394123257	1718.7131676765614	13.705633201375846	5465.589323662339	715.6625102646799	470.49005926249913	5746.374552409166	4.019143281917754	3830.27504726748	153.64596064151476	478.3383331930957
340.25	9101.403214935935	22.172491104490696	1119.738727722491	219.9860838624795	476.99747429446506	7595.165608317884	22.589532990936736	1871.7835519244027	362.2167689766524	477.0323280272052	6166.1066817856845	25.326290874174106	2612.667339410289	505.8687698310778	475.02179003141106	1718.8113902994091	13.702819716090223	5465.645212493466	715.573125572118	470.38232208188873	5746.368901742897	4.025824432903982	3830.3764572550367	153.57089786245382	478.2999919529617
342.75	9101.580035966206	22.169431708291338	1119.7338139321394	220.00281722199878	477.0125133349158	7595.601072210351	22.57219954522183	1871.601391032548	362.19575680619806	477.21896517587516	6166.292316456522	25.332371970602832	2612.492856972669	505.8692240369247	474.89921966661166	1718.8610605113092	13.71135642640531	5465.703636972744	715.446388027259	470.5497842319762	5746.597563174887	4.024508478576954	3830.1821837535254	153.6593305345593	478.2106499854263
345.25	9101.726303653877	22.166759463344984	1119.7109957858252	220.00661972022792	477.0257701540998	7595.901868701899	22.601467749471627	1871.418412354208	362.15213737608326	476.73235021907846	6166.578126235897	25.303770063885658	2612.292326740565	505.83985770369014	475.2092034781224	1718.9847546948627	13.720805695739648	5465.620308793846	715.3378562054467	470.51308871977574	5746.592894732212	4.026104452080555	3829.84141371857	153.82434675573182	478.0217798352098
347.75	9101.764887366253	22.1648303191171	1119.6676772501319	220.02119551762326	477.13328917018214	7596.013676901107	22.58424612973008	1871.3133351683146	362.1170932478917	477.04908861560506	6166.962271707028	25.30805404206923	2612.133959031369	505.8065733546368	475.1767787164278	1719.1068352754946	13.726685376839203	5465.630972807699	715.2160834028484	470.61346015928405	5746.637876117655	4.028597263680026	3829.4726413091535	153.9833860318992	478.2475534861073
350.25	9101.935424725245	22.15103425350594	1119.6494945233258	220.00382318319666	477.26244703478585	7596.0700602188135	22.59503192385895	1871.0460963342382	362.0670265864715	476.8579946643536	6167.206110465034	25.290662342938663	2611.944297882828	505.7827804323091	475.31791911060066	1719.2077544223716	13.724552418174023	5465.695555925838	715.0989583476537	470.7445519229691	5746.6651166956	4.030900349596501	3829.758924419629	153.8550563603428	478.3423795729529
352.75	9102.107499851061	22.147944466176845	1119.6497636484326	220.01157411860058	477.2553586554183	7596.331003009007	22.594696381727477	1870.874377824092	362.0116017493408	476.9250151446405	6167.499026417502	25.299082410550213	2611.7324813733467	505.74419246155946	475.17406666870806	1719.2146541316547	13.729063514317968	5465.673568785875	715.0172803625458	470.8777174549934	5746.688650758565	4.035634094364971	3829.8250942509185	153.80113811045152	478.26068114936083
355.25	9102.148535577786	22.148760126041047	1119.6300600352038	219.99479524428014	477.24643396686287	7596.962930032957	22.571342461113115	1870.7436830081447	361.978789687554	477.222980839984	6167.7579278731755	25.31250510590825	2611.623467774519	505.6781480202709	474.98726757438783	1719.3033533429957	13.730011368652121	5465.716246651883	714.8962104261315	470.94923388962144	5746.591006691101	4.0372557786053545	3829.730765359213	153.8374642465674	478.1376575303589
357.75	9102.264094677836	22.15365661370592	1119.6690732497082	220.02936021006803	477.21633043048416	7596.9857720407335	22.5713064577729	1870.5142270201818	361.92847861482926	477.12693685747143	6168.2470928354505	25.300008067130662	2611.4819162441268	505.65228940601736	475.15633473619704	1719.3451241156956	13.733851656475903	5465.64466841031	714.7677177554649	470.64303286937644	5746.530388068618	4.033691796034369	3829.850239313925	153.72730349754204	478.46607794375655
360.25	9102.051560027816	22.153005137632228	1119.6323165790382	220.0218506460372	477.3074506732026	7597.301322012358	22.583511186565072	1870.371236776853	361.86419411763467	476.95756026875046	6168.3662450522415	25.281671923503538	2611.2136564167376	505.6443220696937	475.46768647660645	1719.4962543442723	13.739294312662986	5465.632520304656	714.6354632815545	470.6468679942255	5746.40904219955	4.036872072581943	3830.3675578093294	153.48264543399245	478.53240030614796
362.75	9102.240055588954	22.164746661400486	1119.5881736235024	220.02144147522858	477.05659340128244	7597.712379943652	22.595668155924578	1870.2221744262245	361.8115958700943	476.82893084828356	6168.444245377382	25.26786390570221	2611.1229685733983	505.5987340706233	475.5119392950568	1719.7138845841052	13.743554451774369	5465.658082510197	714.5745620684776	470.651699880458	5746.490229019923	4.035312218626678	3830.6079060921465	153.34791964682967	478.3418562747982
365.25	9102.194898358437	22.154710952896334	1119.6257701348138	220.01655325627857	477.27018321429364	7598.0151372956925	22.581521657062748	1870.0849036438788	361.7705534156542	477.15332365828107	6168.661821505092	25.285317087562127	2610.969929841711	505.55595243328276	475.37819613900143	1719.717054877584	13.741641020246785	5465.656386633683	714.4440995333707	470.6313797392316	5746.3792699813785	4.028232107651424	3830.4143707351636	153.43013998712894	478.32267871975523
367.75	9102.07135142652	22.155119398997314	1119.6177774409489	220.0089730978558	477.1595128506188	7598.22721801992	22.591158410512545	1869.8717210679479	361.7350261150058	476.7209518169605	6168.9511031774255	25.26864413386851	2610.7441266166907	505.55109687001317	475.6037504848747	1719.831644807324	13.747475598300445	5465.810157516131	714.3631358965586	470.7145897091413	5746.303001245345	4.034127330775816	3830.509455888666	153.35935514496612	478.38236996335723
370.25	9102.06665834307	22.14779524964052	1119.6611859944792	219.99933331334006	477.3220260588199	7598.453640256277	22.588367635301363	1869.7362285993577	361.69928951864534	476.9838553632092	6169.23209250296	25.297660428611955	2610.533379608306	505.50392451446015	475.1354259208904	1719.987960122324	13.748365020019676	5465.816650182372	714.2779361883676	470.83655346966884	5746.398000724714	4.018343145308039	3830.364472115348	153.42272867870054	478.1858024698642
372.75	9101.98488330257	22.140599702132562	1119.6996445832258	220.00603963559323	477.3693229595697	7598.488272752403	22.60096933747827	1869.544823833329	361.68135049353015	476.77623105869446	6169.518476095265	25.29052749417161	2610.3121460732714	505.4928928637972	475.2942548712274	1719.9756546278716	13.741659056154068	5465.8046076215205	714.1497034685958	470.98215023103694	5746.516800879112	4.021391055044089	3829.9980494304573	153.60717200029165	478.11024322829985
375.25	9101.755183329213	22.148984736850462	1119.6261575508706	220.0002459819028	477.3067071190366	7598.717825830778	22.584507175201658	1869.4610393037394	361.6604344244262	477.0042366218669	6169.772083412776	25.29069129845253	2610.0452240190693	505.46805936689225	475.30222345285796	1720.0051142013126	13.732392944122736	5465.915304884137	714.0699103430017	470.92415488150107	5746.531635511444	4.023284062641042	3829.936750950673	153.66514154606537	478.39455006649223
377.75	9101.733944221993	22.15754032606497	1119.6619597144718	219.96646542552108	477.0208038385871	7598.81643509109	22.593754334972992	1869.35669085071	361.6367322308653	476.86996114940234	6169.87143067565	25.283677774776027	2609.903333116117	505.4175158157662	475.41905183079155	1720.3041729573756	13.732197288466383	5465.92839850276	713.9676149881643	470.76151104660926	5746.32176516977	4.0204579710468105	3830.3080254828133	153.52911153390758	478.4639531317073
380.25	9101.649120816695	22.15831470182039	1119.6540983701282	219.94736858008253	477.14510313563443	7599.108002525237	22.575830994515727	1869.2118291821928	361.5973639502455	477.13628168528476	6170.022087265761	25.289133065738397	2609.711457415071	505.3667360750858	475.3062822489791	1720.3760375367963	13.724329274714858	5465.823825038944	713.8773821170354	470.8149937957391	5746.062339766413	4.02100635278211	3830.627407113566	153.42136048348524	478.35218481444446
382.75	9101.834338297122	22.17459454605328	1119.5828185702674	219.91924383660006	476.8422438246743	7599.3490140106705	22.597894016412457	1869.056211819377	361.6009412239999	476.8360583335571	6170.167194918907	25.265122301905325	2609.4856586780284	505.32385854780955	475.6191243198731	1720.4478058704483	13.724267490237196	5465.72577114329	713.7716488316998	470.68190246321916	5746.179121757847	4.023630719613481	3830.3038547511005	153.6094316437206	478.0218189438297
385.25	9101.758292322254	22.16004640292888	1119.5578555278305	219.96732278348617	477.21581990717874	7599.559045645515	22.57717458493575	1868.9430070968951	361.5926892778317	477.08873430570424	6170.2963203627105	25.286168531074253	2609.335509725167	505.2829687946052	475.32754012168635	1720.6436207474787	13.723189993229921	5465.722547768301	713.7049485738765	470.5651961612876	5746.43557590024	4.026151788890582	3829.7866506155065	153.8812779831247	478.10359296016844
387.75	9101.862640171848	22.160491681495188	1119.595119642465	219.93623785325173	477.2077503483882	7599.782254881807	22.596095251175004	1868.8366463212963	361.58240821671995	476.8468882850256	6170.6028103045755	25.27344332377586	2609.2141551251084	505.2501659033856	475.47334497492875	1720.7442617417864	13.726925736243693	5465.699659906201	713.6104956375881	470.49617191292964	5746.355075408719	4.020917670615116	3830.0018491068895	153.78804660094545	478.5700765133299
390.25	9101.761899851539	22.149664292620667	1119.5182889907899	219.98178376161158	477.35149626050156	7599.998900121881	22.567771767381142	1868.7597800406234	361.56068383665746	477.28625906939857	6170.784572919438	25.288946865317666	2609.0498171562117	505.160101246192	475.2556042071894	1720.8861539800616	13.724645541666582	5465.711547943609	713.516146699519	470.6212956737072	5745.981795115054	4.019670426916652	3830.647806016918	153.46538372911647	478.65348894799024
392.75	9101.805810153732	22.132627233796466	1119.505867258773	219.97481503087582	477.4851588432839	7600.024446979346	22.56904222472436	1868.6196353075943	361.53893657189167	477.0363018358686	6170.988498675518	25.275429927659363	2608.870065392205	505.12153728033303	475.39283404075763	1720.8788056705364	13.722333601257743	5465.704295896628	713.3936945390237	470.40479705797804	5746.017391858901	4.020975727379106	3830.5934846331397	153.5432498017491	478.041316467419
395.25	9101.851083903339	22.141465339514493	1119.4556139977076	220.00667614698975	477.3508139599479	7600.237772581082	22.596334594047278	1868.599254530835	361.4810908011542	476.71211834424344	6171.042712336337	25.284829173944882	2608.6584713905077	505.1062734543182	475.3229264007532	1720.9843603859583	13.717509187585499	5465.659184718785	713.3282057644391	470.6263113070479	5746.237566815605	4.018160188919961	3830.2499590656885	153.72904759194049	478.1617285153426
397.75	9101.815844997805	22.1428619437327	1119.3900953696805	220.0246967490039	477.39716299880007	7600.215722894963	22.581059395400175	1868.5432857110752	361.44832841932924	477.00839935093853	6171.11240852264	25.289081444488996	2608.468509344446	505.10260960786565	475.3148829713621	1721.0614251390134	13.7214294311908	5465.64042016538	713.246126404392	470.6493801386747	5746.340349419509	4.018654558507484	3829.786548545907	153.93451733479998	478.144962027256
