332.75	9099.635314832594	22.18031605020417	1120.6455004281702	220.14285359437767	476.8643239027982	7554.372218187284	24.307499443008737	1903.0874257098633	371.32377289171535	476.1804607907726	6144.902675260555	25.27761200734346	2629.472114639848	510.17163793294793	473.76606667874603	1713.3455894893864	13.87054441875623	5470.09949903454	717.0142871269237	470.48138176207004	5745.4960761058155	4.032309266404146	3829.986636441435	154.54668757360523	478.0300519102414
335.25	9099.953716597534	22.185865304366466	1120.6123748201148	220.14161785954843	476.7545076264442	7552.284934381319	24.297398565650028	1904.6419001560712	371.94199120044686	476.4896801640453	6144.837135028273	25.276142596356056	2629.596331996193	510.16588106052603	473.78505241499033	1713.2328586909418	13.87410337514902	5470.255973644521	716.9251514916054	470.6212341721086	5745.2887142302725	4.027449409349918	3829.9593178793766	154.54310056190408	478.12450914652385
337.75	9100.074551626347	22.190705670762252	1120.5498997910383	220.14795021627015	476.7606378624598	7550.212324744764	24.24311964474986	1906.175406668298	372.51271594267035	476.60669888348474	6144.5041724346665	25.25183130028523	2629.782065091527	510.19195261943366	474.1323342619005	1713.0185869897948	13.865934465082443	5470.425938542505	716.8445855134797	470.55903992578493	5745.340040132817	4.025000857579384	3829.971171880013	154.47513559893278	478.06315998474463
340.25	9100.00569091591	22.194389136444258	1120.5832396227993	220.1169282309001	476.71934573347886	7548.5471335369675	23.675205197576567	1907.410238671534	373.0070880540875	476.9801949539095	6144.309274956277	25.237546979895022	2629.9702899569643	510.27310451470225	474.2941585118314	1712.9418285983006	13.860684584372974	5470.621129960413	716.7998391033356	470.43236281199864	5745.374186066899	4.032050088441156	3829.9244862706587	154.49363270656525	478.05039245781074
342.75	9100.144288877931	22.18968546616791	1120.6015810754172	220.1375983010378	476.77148975928964	7549.8272969409045	22.682512418307628	1906.6363073934403	372.7258258079313	476.79255459671987	6144.056729015305	25.240564668687924	2630.142969917805	510.36059027291907	473.9367816664234	1712.8134735521123	13.866785484856633	5470.8208766188145	716.718848771424	470.57972629176925	5745.599728272295	4.031081964469348	3829.6670578839658	154.633415705371	477.9993888430534
345.25	9100.246782503358	22.17843734638278	1120.6054459198292	220.14727507141873	476.9117937814993	7551.659021604118	22.677600918177188	1905.352867376792	372.2443045980541	476.49270138590674	6144.017684889773	25.25992417175591	2630.208375986062	510.3860399880318	473.610319664984	1712.756565599842	13.873914023766863	5470.881171855168	716.6564739691107	470.5182138828385	5745.449426366278	4.032947043509088	3829.5469882028247	154.70818015200442	477.9769328480862
347.75	9100.245447565816	22.17357991338225	1120.5858668446124	220.16657074024454	477.03535318122675	7553.278167867144	22.666002092305835	1904.1596900531363	371.78246913685854	476.62993082444467	6144.126267849606	25.287594848889732	2630.2807830124793	510.39332717659727	473.43850709253263	1712.6958552288902	13.877700213188328	5471.038421809847	716.5802568235257	470.58899603940563	5745.379480771215	4.036008180913447	3829.3365641456126	154.8082932737861	478.07012476760974
350.25	9100.378167142833	22.159441123414847	1120.5900028600804	220.15326353065822	477.16557704405085	7554.782223213521	22.70935772421718	1902.843620669654	371.3258894718268	476.4700682602919	6144.145216947007	25.275587259586064	2630.284486661228	510.39672828081194	473.54077518402846	1712.6126628783957	13.873557905878387	5471.251090776607	716.5085007823767	470.6970545860246	5745.321805802136	4.038955302309707	3829.721088073797	154.65108153542866	478.2367499354798
352.75	9100.51331479851	22.156708101327325	1120.612133131291	220.1647725362874	477.15174363194984	7556.238917174357	22.797517909089237	1901.8047740812467	370.93405905574895	476.2890889245272	6144.2730095455245	25.295375390935988	2630.2216964349814	510.36979216985605	473.2998973006657	1712.434561046706	13.876109717612783	5471.378519432944	716.4716748768826	470.7995944224185	5745.239512047173	4.0441973642865845	3829.9274686465915	154.54727456307208	478.14598652766233
355.25	9100.518641339339	22.15868434442386	1120.6136747363748	220.15136626833927	477.1267850474792	7557.983355560864	22.925701224981143	1900.86587494125	370.58905580607234	476.1295138980622	6144.3929969400615	25.293380458015154	2630.241243442844	510.30954211295136	473.3603527169679	1712.3378723764652	13.875121713415163	5471.571463707888	716.3948513660993	470.8603809787072	5745.055784138343	4.0462307852691595	3829.9344579289236	154.5530064746351	477.97255119205795
357.75	9100.598305122196	22.163714758068444	1120.6741943809686	220.18944046011163	477.10206446707474	7558.349996955709	23.375134527382194	1900.3902818860133	370.43310898611173	476.29621530034433	6144.783138037641	25.28345845826677	2630.1977758179487	510.2799514201686	473.43470321837304	1712.1949914307386	13.876997180921308	5471.649401048538	716.3104774456058	470.6843955394623	5745.162011186247	4.043466826695021	3829.650392566383	154.66432519637402	477.9726839320132
360.25	9100.349322161714	22.161387182057194	1120.6590314405044	220.1860559881949	477.2199561302508	7557.590851663949	23.76811921268769	1901.033601448191	370.6491560407803	476.88220954972263	6144.810728361721	25.30568294485318	2630.0220736152337	510.26620460513874	473.3064042649515	1712.163723299922	13.880599629586385	5471.783280147203	716.2234719671437	470.65052340131945	5745.155471180512	4.047910182029289	3829.869220033478	154.58822593165277	478.3030608582998
362.75	9100.502823407705	22.172695181824952	1120.6353993982752	220.18949100588847	476.9656392006185	7556.655897607651	23.75426155730998	1901.8686899076718	370.9502916673813	477.0911614486354	6144.726989496341	25.300537734658977	2630.0748168335504	510.23403078158145	473.4115808389239	1712.1994541643355	13.88318775052898	5471.95442561553	716.2076968802398	470.62040925961566	5745.127782147037	4.047435008504118	3830.2585751802058	154.39827365662615	478.2127400606218
365.25	9100.425722872478	22.165659432856042	1120.6917459960698	220.18736485942756	477.13317811221646	7555.684602120194	23.74853918495666	1902.6658642046439	371.2406635744317	477.24311926994824	6144.71103067838	25.286785771406237	2630.115796483426	510.2257632345384	473.70093376347154	1712.019586274427	13.87956487020019	5472.099982064399	716.1216808154683	470.56833866913786	5744.882832247053	4.040972816335632	3830.2644631484636	154.4001178436997	478.18009994412904
367.75	9100.2688353103	22.16661836730694	1120.7038079143804	220.18287727776325	477.0219153842848	7554.645353826807	23.740438375658165	1903.3731595929166	371.52773879113073	477.14306675463087	6144.747037516641	25.26152121281195	2630.0971668756365	510.2618998489291	473.9690259045667	1711.9495016766105	13.883573310680427	5472.402876235285	716.0847558037256	470.6247932773049	5744.702146531011	4.047050800245442	3830.5001132039533	154.27842746067884	478.2543146897878
370.25	9100.231765540746	22.160945772055584	1120.7668398221908	220.17589905612417	477.15873650970974	7553.683759335725	23.747164065326388	1904.1143547620718	371.7950351590153	477.2292615003972	6144.725186747271	25.262689818754183	2630.1284891931095	510.270284901739	473.874475450602	1711.9192449775628	13.88257957684654	5472.5607052548385	716.0431934741861	470.7367531370415	5744.589565763577	4.030933774838461	3830.7016800011725	154.18812641539523	478.2290987649772
372.75	9100.116392345124	22.153950147255955	1120.8261037577145	220.18537287909615	477.20926469064995	7552.549256056666	23.74166609029517	1904.7878525291947	372.0729907841243	477.35065121819736	6144.693719921333	25.24912444269425	2630.1595156107824	510.31952841262665	474.04589981445844	1711.7174552385402	13.87388778524585	5472.703776311569	715.9576684618416	470.86634699330887	5744.478978627611	4.033093283876401	3830.7248456293228	154.19768498846082	478.0934298170524
375.25	9099.852360540646	22.161945903424204	1120.7740196070529	220.18243147889547	477.15208079660954	7551.670239767354	23.734284643388357	1905.5267024308596	372.329630125271	477.4030271040476	6144.592933111153	25.233684977918575	2630.1710417534805	510.3652260244028	474.2662129650823	1711.5549293128051	13.862607490417902	5472.972431740986	715.9202522558401	470.83070729051815	5744.4527260855175	4.034315548264955	3830.676264182436	154.26924457048597	478.18435711519044
377.75	9099.796927580705	22.170256216025123	1120.831034075545	220.15155833086274	476.8677068836831	7550.676686957941	23.725238698851438	1906.2346769669034	372.5773471800891	477.5815130112857	6144.321427131989	25.224386887236637	2630.319421148466	510.3897534288696	474.34626960361925	1711.660140570919	13.86035042754326	5473.144434146203	715.8612206122816	470.64797672673564	5744.277164600704	4.031062954797354	3830.9094429179077	154.22217952987663	478.22529377917886
380.25	9099.67851476162	22.17160074638506	1120.843753233392	220.13534123365378	476.9867849027125	7549.940322319565	23.724046403409254	1906.8569748176556	372.79029202747444	477.54277636014933	6144.0863057670485	25.240298557845662	2630.429111327051	510.4175789073618	474.04646750572215	1711.5366095654117	13.850453058583096	5473.198888820971	715.8156928698081	470.6839251221152	5744.274035585825	4.032004085425486	3830.6471306002077	154.42490523415094	477.7902786395362
382.75	9099.82828460584	22.186240885811596	1120.7938081507423	220.11101470366117	476.7104763901002	7549.169437483324	23.681176273890685	1907.4586042928051	373.04001812897644	477.4406340992812	6143.843625494241	25.25399184449074	2630.5078014978535	510.45230087571815	473.894278920545	1711.4124480928372	13.848491215258345	5473.258037965158	715.7571233040086	470.5911730342986	5744.4831823545865	4.035468783899248	3830.0692378253266	154.7598015147691	477.84960962657016
385.25	9099.717966709642	22.172752370665478	1120.7891920081652	220.16238287490248	477.0654663245717	7548.766355040629	23.551378312918807	1907.8140759193495	373.1676535597771	477.3451114119877	6143.550263682727	25.283880257750564	2630.688436649538	510.49732403497603	473.5545966991415	1711.4099576765125	13.845670496119924	5473.414028527822	715.738142520425	470.4484328039125	5744.643566103324	4.038712799630921	3829.6728931365196	154.99133987115627	477.8881566331163
387.75	9099.78561072867	22.17189779944354	1120.8484081593751	220.135205344108	477.081079717201	7548.516939569279	23.44314331392718	1908.0745766623115	373.2545290452523	477.27695837159735	6143.446037522532	25.29780613920848	2630.8903515968095	510.5460883088585	473.3862920115737	1711.309425548589	13.847738858366643	5473.552932467522	715.6918162752054	470.36663385409264	5744.508900387509	4.034292982777935	3829.9241053742458	154.90048265570283	478.32287376979053
390.25	9099.64941342027	22.16205671530024	1120.7925752732458	220.1841943689335	477.2041125501788	7548.914135330277	23.215613568993078	1907.8875632485347	373.15373261246043	477.39450092357254	6143.196831323793	25.294030767736356	2631.064245767275	510.54279307723345	473.4863706504152	1711.2475685954516	13.843854915716076	5473.728610757259	715.6462652064381	470.4724983951152	5744.147006953769	4.034030777766657	3830.474159551547	154.64633469723753	478.32680794348806
392.75	9099.657235225039	22.145207865962796	1120.8016055232868	220.1808677348384	477.3337522763118	7549.254106175695	23.342951138102727	1907.5375381467438	373.0187115205134	477.373536501928	6143.008475887389	25.274629319312137	2631.1942535091794	510.5806968039358	473.57101059518936	1711.0341545351316	13.83985952165641	5473.886428603116	715.5736116777277	470.256439783718	5744.193394824328	4.036127243594179	3830.3246867572066	154.7925301817303	477.7544454804134
395.25	9099.668500844358	22.157493346270545	1120.771382440936	220.2155863365229	477.1501645598702	7548.92685737437	23.611313195215946	1907.9286717644172	373.0811350663683	477.2389896713706	6142.707139399954	25.319970779948537	2631.266411967124	510.63109106419677	473.1115856311005	1710.931692818462	13.833427185024522	5474.007803978975	715.5585169582502	470.44870349513576	5744.364854356035	4.0341060153401616	3830.004272210753	154.98772443736377	477.91714627717033
397.75	9099.596298458046	22.15912439074302	1120.7279434680215	220.2372070333002	477.2063054091183	7548.444896624157	23.391563472204215	1908.2258868897452	373.1462446267404	477.29256594302916	6142.379773487939	25.315436107481236	2631.390763672807	510.70395139279054	473.333762791724	1710.7985346478913	13.835853217393897	5474.157532317506	715.527118521991	470.4446125420822	5744.39714677932	4.03545959736256	3829.6067000824223	155.18142226456132	477.90797213047495
400.25	9099.399434834593	22.157151073355852	1120.7038758213776	220.25326431978004	477.1812391458082	7549.0369052406595	23.467109895123247	1907.8158391164075	372.97967757994854	477.0356368201376	6142.204574767074	25.29561236200836	2631.5803408777397	510.7656423365081	473.5013457836901	1710.6911771275047	13.831320929611557	5474.330415920588	715.4347408743635	470.2355845000077	5744.096758400028	4.040885487524497	3829.9866577249986	154.95500735657606	478.33848850286165
402.75	9099.19890565855	22.164300923894576	1120.7218701689658	220.2435731936608	477.10831506128307	7547.754329920426	24.01379617887771	1908.8865045588473	373.33634351905476	477.02704664979956	6142.171767380208	25.311044446817203	2631.7252717543115	510.83159854745725	473.4235892521019	1710.5379700899066	13.828562852826144	5474.562527477955	715.4399295415532	470.51699193897167	5743.987428083513	4.042842277132877	3830.1999174662687	154.89273173905562	477.82818777562824
405.25	9099.233616332915	22.16942573846086	1120.6988116967498	220.23687034127028	477.07104608806185	7546.96831442462	23.576701241395707	1909.3305648676474	373.49502190070757	477.00290934409577	6142.045124868422	25.280756446607363	2631.88262330112	510.8623778853642	473.7130626049586	1710.4263861918826	13.833293855395663	5474.717639058983	715.349737109514	470.5284655136347	5744.07311617501	4.036404135918226	3829.9503941320413	155.07746991312132	477.8722804458194
407.75	9099.079108587703	22.165740512422158	1120.7213881303455	220.2552032792847	477.16248770470594	7546.699729340429	23.57086505292137	1909.5642480845002	373.58152349802486	477.0199842276527	6141.972632093237	25.299240648147528	2632.024537572577	510.87332746747916	473.337954706513	1710.2332863895367	13.828657373222383	5474.832292532542	715.2678821913831	470.3918733761531	5744.190130938508	4.041502479724972	3829.7576904267494	155.15105379384926	477.9561098613809
410.25	9099.069619746771	22.15057615389687	1120.7704774394435	220.24092752432392	477.26272971031574	7546.298280908442	23.561372712267357	1909.7923334825334	373.63904410364006	477.02754872284936	6141.575586338133	25.284091625832737	2632.251642602101	510.9428200482221	473.5907866584664	1710.267753115583	13.834160761648416	5474.9875460214125	715.2462496814285	470.3808436497581	5744.173838633084	4.042467657121806	3829.766211394797	155.1390237543848	477.97127908417264
412.75	9099.152141446031	22.150667736130092	1120.8193795677764	220.2336917101305	477.2265867504167	7546.086887311658	23.297410545163228	1910.0319746239634	373.7171939480972	476.8155878167991	6141.539807135651	25.312675831038295	2632.5328559981754	510.9846658167626	473.1701682557532	1709.8802764895593	13.831199497447406	5475.08915866019	715.2328978734123	470.3566108053731	5744.265031026849	4.037392509016015	3829.7336526894014	155.11744676239812	477.9703839713203
415.25	9099.03565052066	22.16395363919143	1120.78288603347	220.2406645818787	477.1196162850544	7547.539780418639	22.694356120301762	1908.9490401492128	373.2574076151135	476.44379132067013	6141.410045918157	25.30861861721436	2632.572454787017	511.04931545821296	473.33987561142226	1709.6689696314459	13.831202914248433	5475.292780404888	715.1707599022199	470.4670075594738	5744.2525017905955	4.03320339691814	3829.755433092558	155.1273501378287	477.9867363858584
417.75	9098.853814943566	22.165654173816268	1120.8548876708128	220.2072994853019	477.11413923099343	7549.181435443733	22.697596500311654	1907.526214206393	372.76062211878974	476.2195062122061	6141.4162274068385	25.287839602957924	2632.690675060857	511.0639487699651	473.4614624388113	1709.7918843391617	13.83216636559369	5475.4246075809215	715.1281533505779	470.6001678210264	5744.0874144001955	4.033632451186603	3829.8289728277355	155.10193290383577	478.00799391922834
420.25	9099.014211201324	22.16999930292714	1120.7975587873343	220.23285038851202	477.082547282079	7551.028600181345	23.1648554164458	1906.1554230728698	372.30465839705164	476.07088597874315	6141.373753127012	25.280772835758935	2632.7580666379276	511.11782759433027	473.54245676510175	1709.9165430746532	13.830450976781043	5475.578906476853	715.1308087376526	470.70107954969336	5744.178786788491	4.041392572574476	3829.7910617434623	155.11561615490095	478.0414423741956
422.75	9098.900317332203	22.17310739427988	1120.8696731685486	220.26551586684556	476.9710341044639	7550.208194151501	24.133550559076177	1906.790116896989	372.58538708184784	476.5216475055833	6141.236878736296	25.324196417125027	2632.7810715763735	511.1316871803859	473.1740443338356	1709.628356827039	13.834233983167026	5475.763525786572	715.1092252616506	470.7990319836029	5744.157722107432	4.037572106264481	3829.899668076825	155.08770867311637	478.00017539134
425.25	9099.04750398618	22.168067011522908	1120.8724581049503	220.26100983349676	477.03397106077534	7548.658079727311	23.66884282369068	1907.9698716575938	373.00449687519324	476.8628608526883	6141.238840495021	25.33303309978752	2632.85835589416	511.1894358339875	473.0823854982683	1709.5808287537352	13.829908430201675	5475.8318819264605	715.0731175120726	471.08484549549866	5743.987266648553	4.035405282129417	3830.0553285479755	155.00388760642835	478.07934783501355
427.75	9099.03017325273	22.172217450501954	1120.9602642524637	220.23561943570445	477.0529095824414	7549.595564256666	22.69483579198022	1907.139000711641	372.7284699543443	476.6525922756799	6141.17937069155	25.327131403133123	2632.9051228430963	511.1850234675137	473.03985458979497	1709.469033573811	13.831487522051331	5475.910864046308	715.043296756377	471.07791181402854	5743.640910795912	4.039651126404878	3830.2996424498615	154.8969786439016	478.11736238777496
430.25	9098.90439421071	22.166999641113794	1120.9163296051875	220.22842363182977	477.1776018278576	7551.390038618358	22.671353324731378	1905.8104264655556	372.25566399518453	476.48998151118553	6141.086614529205	25.315064424505284	2632.9184798635706	511.16928586858745	473.2298856581021	1709.1831398733834	13.831428302220669	5476.055241631502	715.035681423367	471.0593740101403	5743.379729425457	4.038385561922504	3830.684490685939	154.70853866293015	478.18721233694373
432.75	9098.882828803033	22.15295241354309	1120.9984328737874	220.24083817082726	477.274720128917	7553.1128397093435	22.6775657418526	1904.5157503110913	371.79519990265027	476.52307711488265	6141.082659324376	25.301383693582647	2632.8960560111623	511.18516820600206	473.3300065628758	1709.0131273222619	13.83285375580716	5476.11663172162	714.98163951695	471.1563832089003	5743.304377753786	4.041361121009853	3830.932163444582	154.59489849024408	478.2772651012873
435.25	9098.812395038467	22.136384891230414	1121.0896099490901	220.27341660555945	477.508224048243	7554.682248204161	22.871456764345737	1903.3341829567437	371.3110843127831	476.3155996556075	6141.199642594499	25.280620616344404	2632.7811866681013	511.1477839263419	473.51502023505446	1709.0126727064433	13.831445389894048	5476.274488586703	714.9285159603105	471.2522658748241	5742.8586269600555	4.037589439735071	3831.439241328435	154.3726011145464	478.28342390258024
437.75	9098.873497988587	22.14633338415992	1121.154588704912	220.25416433650946	477.2677359949467	7555.067093055447	23.583866798672172	1902.9826183919556	371.1795096894734	476.4916525541261	6141.4857956348615	25.324302093596163	2632.579593221001	511.0877561872753	472.98993270418777	1708.8563738267342	13.827668303819284	5476.416900118302	714.8845255655837	470.91869076338946	5743.0386318890005	4.030552884394318	3831.275265501976	154.4694295173803	477.8333418780526
440.25	9098.90697291566	22.15081508679598	1121.216314521908	220.25820325317886	477.3585827502777	7553.456818561346	24.249657772723666	1904.141382344817	371.63247044904557	476.7849550261203	6141.501091978895	25.330675643326657	2632.523255033241	511.0496850470521	473.32083461045784	1708.874384615697	13.832330568352141	5476.539780470958	714.8429884311813	470.7858735719567	5743.507073640872	4.030647023635086	3830.79160961275	154.80510695351	477.83010602815415
442.75	9098.944197570501	22.137820078669172	1121.2928113456164	220.26101026752428	477.4603166025952	7551.20202906923	24.256332285696672	1905.7704033272955	372.24853325136945	476.84298168176167	6141.4144819719395	25.312122082191888	2632.610776963666	511.07650398753094	473.53123364233295	1708.962472948071	13.834165946522607	5476.658600226108	714.8324974701161	470.85697410425075	5743.704532717804	4.027940000025696	3830.3399461894687	155.051135405028	477.88903372041773
445.25	9098.95779311668	22.147119836838495	1121.3075998517377	220.24814186872644	477.34577765763953	7549.131948757979	23.781102065220516	1907.32573452481	372.81927931604616	476.99845771787636	6141.414837577511	25.307179539904634	2632.6488420528594	511.1250480483866	473.34103948948695	1708.8977435237157	13.836931913949071	5476.773786170283	714.7632083526992	470.8624199177979	5743.986741928401	4.032429607896593	3830.198284797707	155.12414394534875	477.89314828409465
447.75	9099.021983391975	22.13683599907728	1121.253658607873	220.24710254683885	477.52570574161905	7549.813572676451	22.80396966245046	1906.7524861810398	372.6186947971097	476.63659064158514	6141.567873741687	25.291678346696497	2632.661948452778	511.1309550279602	473.44952137402817	1708.6994650729937	13.832785984461035	5476.966485180713	714.7238095012183	470.9255891730208	5744.074574685838	4.033178347320659	3830.2091709572296	155.12873294969867	478.0924461317115
450.25	9098.856789091084	22.124524769058265	1121.1714275281252	220.27834015387808	477.6161523464181	7551.294561264318	22.793154343030633	1905.67574197213	372.18328596467063	476.4770393129358	6141.626967509863	25.274967111639775	2632.675797810687	511.11732498587145	473.50130813373744	1708.8090811995878	13.83205850813712	5477.046451506603	714.6713320134062	470.9552068945796	5744.1380325554255	4.036355822156888	3830.3451366733384	155.05065408219508	477.98199783562035
452.75	9098.926574697152	22.139099478590058	1121.2062112436154	220.2591176981234	477.3662334226307	7552.797348667929	22.773925562785557	1904.65970895457	371.80815044332144	476.6993292089943	6141.795185479735	25.30760115746834	2632.6216357436842	511.0874497760163	473.1921336181784	1708.6063682275471	13.830738074058031	5477.124101286056	714.616928117274	471.018606177729	5744.251128953121	4.0364831823561484	3830.301370433187	155.12244152447875	477.82957555699204
455.25	9099.229310724502	22.159250223815683	1121.2184719676038	220.21719175249035	477.2778715014771	7554.038654873015	22.79357796653799	1903.5957711768217	371.4258369740256	476.3511311007494	6141.8298609916465	25.30312195770118	2632.5843263254583	511.0728744668526	473.33363190568946	1708.4061841995954	13.83792538309383	5477.218155899854	714.6351165334208	470.80710651261325	5744.221268832064	4.036613897593428	3830.230602776319	155.16464761900042	478.07280542775686
457.75	9099.249333830794	22.155997150450602	1121.2621156563905	220.22767203803923	477.19084765321094	7555.417314433957	23.28505389218279	1902.5304454950103	371.06180911339925	476.04509993450625	6141.9040436372425	25.28049392448889	2632.5276601489322	511.013589862183	473.54283792879954	1708.1729507379084	13.837745609140686	5477.3074233012085	714.6278368119147	470.67957721527415	5744.1269819354275	4.042394821963021	3830.5142760624176	155.05993624353334	478.0551091898241
460.25	9099.320340669472	22.163459455554985	1121.241084897723	220.21655257236992	477.17343143181336	7553.756650180823	24.24775956129768	1903.5609653220392	371.5023720833599	476.82497646692576	6141.932775271121	25.30361449368642	2632.4432599854154	510.9628084255536	473.4127728269494	1708.1392802993166	13.83813920336352	5477.456862340811	714.6027912919162	470.7117549458502	5744.093070008077	4.044981282058821	3830.4602956205554	155.08999170506723	477.9858058941251
462.75	9099.437291850847	22.15325060222271	1121.309855697794	220.22617161564403	477.3225229011675	7551.640199584772	24.25220077953498	1905.091636274148	372.1199472049872	477.0892004629073	6141.751856138103	25.301396120882586	2632.4652484478265	510.91990295480116	473.47717388147146	1708.145374203529	13.841022859278436	5477.674647555606	714.5650427075145	470.6448636736436	5743.953111762658	4.049579266991483	3830.461477215413	155.05616327328624	478.03890670567773
465.25	9099.153158669596	22.158498340867297	1121.2498022432976	220.23836775662826	477.1580120596814	7549.776706230364	23.982542844012798	1906.6447632543852	372.6720911610929	477.3381953310672	6141.665054108209	25.297236261458295	2632.610582057328	510.9240877829602	473.4913494555754	1708.1561974508022	13.842052081278391	5477.841622230851	714.4839404582231	470.7162746286959	5743.918427664589	4.054407989703305	3830.5566780137474	155.01279707980117	478.0222205543232
467.75	9099.135163792758	22.159113583533276	1121.2215948808225	220.21197823355794	477.21338917566146	7549.231162517213	23.671313409136886	1907.0951415172706	372.8015166162286	477.23764823221524	6141.596083083931	25.28893622035914	2632.6916050176505	510.9505788068732	473.58392948211633	1708.2272919028292	13.836674514273216	5478.02655035182	714.4610128024425	470.5964975727479	5743.9485949830405	4.058525397312063	3830.434945208385	155.02043467745864	478.0932844480676
470.25	9098.939036475465	22.14925241707759	1121.2514986622664	220.193695180147	477.3291886349784	7547.960934362027	23.85742763882304	1908.173259978908	373.2265793717674	477.36960771042914	6141.367012628346	25.30271253606325	2632.817865691409	510.97010748338533	473.50645650656344	1708.1127062026032	13.83694339196199	5478.1861449747685	714.4464367796371	470.75963219611396	5743.750194999339	4.05444324751249	3830.302621195161	155.06363843446897	477.82114243294325
472.75	9098.720631968927	22.14167539299402	1121.2578892593142	220.18957743114836	477.3243213308076	7547.55707361204	23.31445401173051	1908.3071106634172	373.3108934390862	477.2733496715215	6141.451274978607	25.30361104617842	2633.002006190585	511.0138575670391	473.2752895402362	1707.803610189732	13.835250747233902	5478.420250745733	714.4105127127043	470.76851329761695	5743.929423025135	4.054089985333455	3829.9269260301057	155.2488731754433	477.8282333649235
