332.75	9100.863368866956	22.174300805531114	1119.9770556611413	219.99162791692544	476.8912184376328	7501.390753710498	24.319554067136966	1943.6805397191247	383.9176798948106	476.9872265888572	6155.44972605075	24.4590794514817	2622.136368579141	507.04937639831394	472.25039460558907	1716.9751061370953	13.543075564468847	5467.062612531697	716.0952403424127	470.23567663672196	5746.632163568055	3.9636727670581338	3829.8891918122845	154.01931565506	478.18732302531157
335.25	9101.193757305784	22.176182899135547	1119.9379304072843	219.9892724597987	476.8374046950001	7501.213543922382	24.335350154907502	1943.8881560509199	383.9792863190406	476.773276380658	6155.179631817747	24.467745447382864	2622.436304242844	507.0766212050296	472.17077360009336	1716.937915467853	13.545788343028816	5467.169643149525	715.9752520124358	470.3652229087517	5746.400962945404	3.9589473617689372	3829.9473533379005	153.96259295905077	478.2648040270376
337.75	9101.32782133235	22.180610745821905	1119.8683431157285	219.9939261422001	476.835875135527	7500.968481816497	24.326936779536315	1944.1281639055062	384.02248559663497	476.9447928005848	6154.725909876951	24.464294854852515	2622.73794612276	507.1117879829497	472.2385324545761	1716.7966420821654	13.536846736773652	5467.2927250524235	715.8641502119056	470.29022900431306	5746.453660077217	3.956740869905157	3829.992453665316	153.86807741319677	478.19176160714517
340.25	9101.271897348104	22.1849242921834	1119.894628849764	219.9610869448706	476.79111231185345	7500.802287122707	24.297229581123975	1944.2997616433759	384.0875272588081	477.3499612597683	6154.476272609249	24.47400114598027	2622.994766090622	507.18340172986024	472.2260657224249	1716.7913311352245	13.530948292921893	5467.442699052653	715.7890559162452	470.14731593787894	5746.504359168624	3.9642615134059773	3829.9472483977606	153.87622041639418	478.1704605351233
342.75	9101.420786625615	22.178254572108276	1119.9075872660837	219.98067590841163	476.8658257939205	7500.735357666725	24.309766537714864	1944.5325565065336	384.15296415227454	476.9590604591634	6154.118435093423	24.458254282377528	2623.27211274064	507.2758957675353	472.47341237560255	1716.7331727621154	13.53645751130083	5467.598512007104	715.6779011704209	470.3022906780405	5746.7554602562495	3.9638107312448287	3829.672230970198	154.0154555606287	478.14417970776276
345.25	9101.53723104702	22.171288154825103	1119.9036965330226	219.98774045367128	476.92242622508803	7500.537116112224	24.351849191514543	1944.7621711890113	384.1945844186561	476.49310649931886	6153.887289152879	24.440050889002855	2623.5038037810923	507.3316057157489	472.55838937203987	1716.7442759583907	13.542837119503536	5467.617129726847	715.5855136581587	470.4172223130001	5746.465729453343	3.9653517230191424	3829.8623131829254	153.92665330892672	478.3373991556626
347.75	9101.550294192171	22.173458149260888	1119.8765288499383	220.00348069037688	476.9561211765488	7500.156220986976	24.333012362264007	1945.0631207075176	384.24478355023945	476.87556982375054	6153.745592907071	24.441424852864174	2623.7840520050922	507.38582813827526	472.6060407658585	1716.7479254608756	13.545714679026908	5467.737014149313	715.4789051018943	470.47810047153627	5746.346205869977	3.967649500905192	3829.7801020791844	153.9549331842679	478.16376189614317
350.25	9101.69201919026	22.160784156693882	1119.8767654406433	219.98799750877254	477.0874268750306	7499.707919800768	24.304689812071878	1945.2080980583778	384.28551781668483	477.19336047122187	6153.4832219507625	24.443459090406662	2624.01868439613	507.4441654287389	472.457078164762	1716.7259856729638	13.540615777852608	5467.914523997858	715.3779399292152	470.5833173189507	5746.455588137119	3.9703176898824624	3829.858387571001	153.94335115769238	478.2080581977271
352.75	9101.833343107934	22.157347308365637	1119.8964879749576	219.9982228000549	477.0844090144884	7499.529609574098	24.328422208903856	1945.3998615428086	384.3039600336987	476.77926678157996	6153.2594090690845	24.45466044894526	2624.2387773903497	507.4905378915558	472.358217993276	1716.6063378667118	13.54225914012409	5468.007886046899	715.3139767198471	470.67783884391804	5746.545274262435	3.975739330966847	3829.746990018244	153.99131145819064	478.15645722874694
355.25	9101.84398177675	22.159205535692184	1119.8958600367616	219.98370854925784	477.0597463394109	7499.724042657376	24.3123615872153	1945.6305761836015	384.34509129551753	477.08120834081205	6153.003063789788	24.468543614217275	2624.5601738526343	507.5093924627856	472.13922793188726	1716.5643706517058	13.540358052149738	5468.169019399953	715.2118655521099	470.72887179352125	5746.419864485146	3.9779165210648193	3829.6612340853903	154.03694978976844	478.11057873597167
357.75	9101.92677692329	22.163735788424567	1119.9554571995948	220.0209942658945	477.0428501749213	7499.316826267948	24.310389350814113	1945.7559397985058	384.3676394596591	477.0381464726247	6152.991625169445	24.470838681469985	2624.8383782671826	507.5643594506726	472.09930948712343	1716.4714391394152	13.541403914854472	5468.219497510075	715.103110991378	470.53033597779626	5746.359248831754	3.9749743994467055	3829.731481662655	153.96561718367164	478.33248698353924
360.25	9101.67950706823	22.161553721063022	1119.9403431460648	220.01672366696056	477.1556902061245	7499.216163093745	24.320125669028382	1945.95635044861	384.3735427243037	476.97019676194213	6152.6164106352135	24.47079331801908	2624.9856688107	507.6350965440357	472.1951230995893	1716.484324945051	13.544163007340835	5468.332142219358	714.9917408299467	470.48985323503507	5746.268645321703	3.979085754197721	3830.1361559371926	153.79195522578348	478.42557600278343
362.75	9101.833449179085	22.17303401832683	1119.917500020986	220.0194169322505	476.90327394658806	7499.196715166692	24.292925288519964	1946.15852852606	384.39733822322853	477.3366203085548	6152.207954714438	24.480378343523576	2625.305005129964	507.6657332552882	472.00520797232235	1716.559855332458	13.545860712934184	5468.485686991509	714.9526659541712	470.44983871122884	5746.287416298195	3.9784669773691728	3830.4484003142165	153.63642756722052	478.3361416682233
365.25	9101.753957134797	22.1641168118718	1119.9762545197918	220.01730560568274	477.1011572417236	7499.135596119794	24.30773007320402	1946.3230589639527	384.41525090865184	477.09224156761394	6151.915267368548	24.48462309898958	2625.5785776410103	507.70629570240754	472.1131783170308	1716.4165280166005	13.541447454097552	5468.616212878216	714.8444321065343	470.3848601886489	5746.079393183266	3.9721356475568554	3830.394236989692	153.6646495555924	478.30265789819407
367.75	9101.594455182576	22.16425820809542	1119.9905861338525	220.01281343166488	476.99560138453387	7498.979846381993	24.32629997819387	1946.414484964224	384.4395801852996	476.7170418070666	6151.717205538719	24.47750265461962	2625.76222700882	507.7789170021551	472.1642577168737	1716.380149566546	13.544758469432663	5468.90637259878	714.7861727353414	470.42830175906454	5745.929852828901	3.978561148340475	3830.579658127237	153.56484716212358	478.33751844855794
370.25	9101.554676064796	22.158763572014937	1120.0556842536691	220.00580269447144	477.1290200168358	7498.842671484611	24.321999925027438	1946.5790349146355	384.4637899766689	476.9814082739902	6151.505105116903	24.501611557758878	2625.9641965687547	507.8115930737507	471.7902562138241	1716.3816168098106	13.543174357659465	5469.0526516493555	714.7243847967017	470.54057047495684	5746.0461759039945	3.9634820378192006	3830.3344561789027	153.69481713938717	478.01753155584925
372.75	9101.43642343345	22.15209445366349	1120.1167080930402	220.0155239925096	477.1760077213358	7498.525789623825	24.33360626033523	1946.6778128397398	384.5033340749399	476.81502629480195	6151.31428079607	24.502791304583823	2626.143646381909	507.8764459796567	471.8124394357984	1716.211078372947	13.534002829588898	5469.1826394875525	714.6208655451284	470.6458032342556	5746.217076382857	3.9673012644623125	3829.805178468001	153.97746682409513	477.97777216881417
375.25	9101.16925720304	22.16043878098219	1120.0663377214523	220.01298502584652	477.11582386248045	7498.414556051193	24.315109043487208	1946.8749811488065	384.5381665229882	477.0457862977044	6151.094306567217	24.50871738798762	2626.2743622682374	507.9267965801181	471.769994915118	1716.0788905889176	13.522332230923025	5469.4380313655165	714.5667403878685	470.5791983718005	5746.151828051279	3.9698292464823273	3829.843852770694	154.00268072180543	478.410507539451
377.75	9101.109638412136	22.16867303247949	1120.1258924838057	219.98252963044584	476.82941985540106	7498.1844893678135	24.324094520799207	1947.0418870192489	384.56756532382207	476.93706990569007	6150.729366080176	24.512013358127174	2626.523045616019	507.9490835261347	471.7826537292889	1716.2122407096597	13.51978115427615	5469.599942239271	714.4902611451465	470.38313261140405	5745.8123999774625	3.9674315648406275	3830.4123873715853	153.7857551066532	478.4182389617113
380.25	9100.988516876194	22.172860053892997	1120.1403808418574	219.96586335744647	476.90592926055444	7498.15691812934	24.304339097881073	1947.1598873518965	384.5799191200469	477.19748678821554	6150.409137216828	24.511395632108353	2626.725723785882	507.97362508366103	471.7775597830533	1716.1149794990858	13.509597726542017	5469.647197317556	714.4264645547804	470.49745001922344	5745.671154458033	3.9688588043373407	3830.4324833861074	153.84557969845045	478.0259698517164
382.75	9101.13319938463	22.187505090438243	1120.0941647414247	219.9415426869521	476.62649262654725	7498.092079945193	24.329077089926514	1947.2568374776922	384.63199233866777	476.8934416987569	6150.099721567711	24.49432193152122	2626.882096878315	508.00195787598403	472.0076450966121	1716.0152780836295	13.507229587295425	5469.701775343592	714.348876566794	470.3844157603498	5745.771884615215	3.972255301372725	3830.0767421197147	154.06809122377965	478.05424261784833
385.25	9101.023250690287	22.180940270220603	1120.0899500725402	219.99096379936682	476.8783047361162	7498.002943195713	24.30684124855687	1947.3899667053493	384.6715596553772	477.138978453666	6149.761973463475	24.49788276149454	2627.1218719445933	508.0367422833599	471.9721091619846	1716.0357819835972	13.503855238856062	5469.855096988448	714.3104136308343	470.23348098762705	5745.87488322565	3.975052664254701	3829.8004444394373	154.23842049149277	478.07378960905135
387.75	9101.085341637357	22.17913194298387	1120.1539160900654	219.96352239691512	476.9330398423009	7497.939492917298	24.328716632906563	1947.5202849446757	384.70602028101337	476.89132591744	6149.625578927157	24.489706121280705	2627.3720911944815	508.07383735090525	471.99694815302956	1715.9573486109168	13.505250237322404	5469.992498385134	714.2443481950417	470.217716683839	5745.704050451528	3.9699373983822053	3830.129085137343	154.10779418731312	478.48333359057887
390.25	9100.943585363728	22.16856595544307	1120.1027151180479	220.01229943749414	477.0598534572268	7497.874891979613	24.298362586634088	1947.674750037764	384.72874999651475	477.32791628403845	6149.366668633441	24.50404174300841	2627.576881405151	508.05376464501757	471.8096156381026	1715.9175159500733	13.500674038349121	5470.166819407567	714.1791193631199	470.4258074500008	5745.458806716724	3.9693310548636647	3830.450619828117	153.96686859641738	478.3264078031244
392.75	9100.94545141893	22.15067862262407	1120.1164040451454	220.00900630213746	477.20982507152974	7497.628904146308	24.299198067093293	1947.758162988761	384.74929895537724	477.1093014275789	6149.146236810381	24.502008883383425	2627.7540537848267	508.08093856117796	471.7699968393095	1715.7263835220656	13.496099841563234	5470.322667239641	714.0873100185592	470.17378304612265	5745.410076909214	3.9710904477157722	3830.4954076563754	154.01508096605042	478.16565817543136
395.25	9100.949060487745	22.159920759043967	1120.0920972675542	220.04416591077003	477.06775365570263	7497.578714123723	24.325761120981227	1947.9546772200626	384.7321768880543	476.8210449966407	6148.7850614905865	24.525943472749766	2627.8923350123305	508.1293477173146	471.5406782506131	1715.644263142993	13.4890926336382	5470.445302933955	714.0518754981493	470.3557392657458	5745.370144789453	3.9682314378693615	3830.600855616902	153.99686053849854	478.19888940517455
397.75	9100.87089441228	22.160854664437988	1120.0534176803233	220.06567455355378	477.124600065831	7497.300419470414	24.308425872159123	1948.1090233294387	384.739233334176	477.1127308342886	6148.439507262949	24.53667090761582	2628.0517936911606	508.1895253328702	471.48366420117276	1715.5303778814803	13.490902491125862	5470.597906127924	713.9996827170178	470.4299875271559	5745.509287696961	3.9691758143923446	3829.9926727305296	154.29529116240442	477.8708891524955
