332.75	9101.066350252222	22.17381873760975	1119.8511668597912	219.96932852769658	476.9068008517547	7527.482295675591	23.8901091475264	1923.5909810102087	377.90142110604285	476.94165635147385	6163.223600857004	24.592113545022954	2615.8218412196484	505.56505328355394	472.9595381824484	1717.7696381693202	13.771638575349472	5466.6497581999965	715.6762149063787	470.4768906182887	5746.811079503519	3.9718677889126206	3829.7735621711804	153.99860283079357	478.1679923728351
335.25	9101.414819339036	22.172781778764246	1119.8008730235442	219.9660838779599	476.8966565500677	7527.357755024409	23.913037401724885	1923.7531906965082	377.95826170857526	476.6431652448748	6163.143555783246	24.574071982537895	2615.966420450898	505.5580896251087	472.95518651049196	1717.8092351332896	13.772951822487272	5466.68865320868	715.5426095157657	470.61874515818374	5746.55530452319	3.9670861070069074	3829.9137956401732	153.89146318722305	478.3750938106517
337.75	9101.569708027724	22.175960398412748	1119.71865379596	219.96917571203156	476.8977969238256	7527.167183117367	23.915852313782867	1923.947306496476	377.99548267910154	476.6635522840462	6163.05618930808	24.491841001643568	2615.9823595224952	505.51316231019484	473.04164127848406	1717.7460000354115	13.762194624392883	5466.742906166362	715.4168916039064	470.55134058507184	5746.544615215974	3.963644515963923	3830.1200665667343	153.70691778568127	478.2863814011759
340.25	9101.536448430876	22.17999371646572	1119.7313316264795	219.93431333405786	476.8407148254102	7527.054939697725	23.898415237894266	1924.0743106915093	378.05392607551556	476.98614625088055	6163.22047641961	24.496578535215107	2615.918230503132	505.4924354490557	473.0036651939699	1717.8218055780715	13.754359139550946	5466.822036524238	715.3258089478627	470.4160189495648	5746.566008183932	3.9697277040297476	3830.1697299947646	153.6577278124703	478.2561654308379
342.75	9101.715293835867	22.181983899480592	1119.7260452339249	219.9494300303289	476.79975725258623	7527.009997917708	23.882779891107766	1924.2852508682906	378.12213392915703	477.0077890079641	6163.28185478459	24.498489659930684	2615.8711439644167	505.49086004726314	473.0013826518921	1717.8482465468117	13.757978210221916	5466.90457905988	715.1974312654941	470.5557364599832	5746.8087258580335	3.968052074790665	3829.9492932725752	153.75927643926926	478.17189996540964
345.25	9101.851439299997	22.168480315762437	1119.710974478665	219.95557285120418	476.9857036159363	7526.857474543162	23.927486555644524	1924.4756658524648	378.1602865016875	476.3656570127249	6163.4366965144845	24.471461347573207	2615.80293650076	505.4612748159337	473.2743936650105	1717.9475378314924	13.762532057604304	5466.846546693689	715.0873300740933	470.4932748142672	5746.810610541028	3.9692955113081227	3829.596984436808	153.9301977573424	478.00344843655074
347.75	9101.889469770158	22.16854965929216	1119.6686044095165	219.96960306491474	477.0195286392729	7526.528997300694	23.921415687756223	1924.7335799405812	378.2043120002722	476.5968225182091	6163.671791315441	24.46737566229933	2615.7897713195125	505.43299672449456	473.3352746269905	1718.0437991384392	13.763553825427193	5466.88415403882	714.9638632523751	470.5768251576808	5746.765151090289	3.9712642453903504	3829.4098986145464	153.99877400078316	478.3346369223329
350.25	9102.058111904687	22.15580601119664	1119.6524726355744	219.95177530151383	477.1502869837451	7526.131743208373	23.905493041041037	1924.8373849532784	378.23854238170975	476.8223287717131	6163.777411171029	24.46796413740616	2615.737533225345	505.41117661154755	473.1861330261932	1718.1171746363993	13.756608279795111	5466.9778993807195	714.8446794932282	470.68077715432247	5746.841172566923	3.973285572073263	3829.598926139344	153.91953025245311	478.1870583318786
352.75	9102.227145706656	22.152759577696436	1119.655397051609	219.95943757115026	477.141186537046	7525.976928932004	23.906655526039057	1925.007638948559	378.2585302141844	476.74061003574695	6163.912942855591	24.481724864041276	2615.6773158093833	505.3795662189271	473.04062886913886	1718.0957003338085	13.756429740001085	5466.985477938213	714.7615180833411	470.78016699328094	5746.864662308912	3.9780145295560922	3829.6649757052223	153.8661886866393	478.3454903600964
355.25	9102.26537714066	22.1546653460676	1119.638257584818	219.94226873568692	477.11601860964856	7526.215139233907	23.894401428873593	1925.2022243003048	378.295704755699	476.9460924537852	6164.001785039354	24.65994657934982	2615.7289693150315	505.32411840087195	472.8308636298579	1718.1540795676228	13.75273581596262	5467.0601508975515	714.6386178416248	470.8415574878826	5746.667622701689	3.9793613910521257	3829.7681751841137	153.80461281735353	478.17692987901444
357.75	9102.369886495777	22.161597244206742	1119.683372708886	219.97762633785035	477.09240245338685	7525.829470914248	23.868146795281003	1925.3072703304301	378.3208299090031	477.2733588423657	6163.349495467424	24.900159402392568	2616.465127461354	505.5632174560592	472.851516195097	1718.1619508170154	13.754201023101054	5467.025520639792	714.5093172183002	470.6493530641942	5746.6690865629125	3.9807650369894594	3829.7533729491693	153.76330708996775	478.3095922471039
360.25	9102.142176089465	22.157022418286136	1119.6560924666053	219.97220241102224	477.22145748178986	7525.767055621324	23.875465153711026	1925.4750060700042	378.3250100215315	477.08372389359005	6162.939958808172	24.42007717712827	2616.6246566690997	505.65736460285177	473.0654766237483	1718.2688241282917	13.756031984372445	5467.056970016912	714.3796704024431	470.6196848283216	5746.665775110126	3.9856421767863086	3830.021989097429	153.6464415485855	478.4172400321386
362.75	9102.324006672425	22.166134634482873	1119.6175188047978	219.97236547669002	476.97081302936255	7525.8146442450525	23.884570248329684	1925.6251642287905	378.3377620434493	477.00356541328534	6163.5495246664295	24.276439679518067	2616.176623262581	505.43876669045795	472.8915373298899	1718.4405740937323	13.754393384007034	5467.125531828222	714.32158551297	470.59155043622275	5746.75053051773	3.9803598114745617	3830.2487448990637	153.5219069337669	478.33731536378286
365.25	9102.273320328239	22.161101860516947	1119.6584179458655	219.96704799125044	477.1393330928119	7525.775310119991	23.878387777513474	1925.7706392769685	378.3570920657863	477.1784329864829	6163.3894796619325	24.660510173981855	2616.3383448228597	505.4600483837649	472.94114885280317	1718.4023857739867	13.74862121761279	5467.16516281305	714.1925460809367	470.53780790249544	5746.5929635634975	3.9744513515259956	3830.1390943737692	153.56485709548718	478.31042213873667
367.75	9102.138495382495	22.160455174387685	1119.6577420172773	219.96048669962406	477.0460924821637	7525.654213117458	23.892443096879536	1925.833267131197	378.37981544122016	476.7352319238254	6163.344935997719	24.50941316665674	2616.3953505357276	505.5074003835585	473.0725491229272	1718.4707420919194	13.750530323895164	5467.364569482567	714.113816221019	470.590294036425	5746.484077672041	3.9810215471448815	3830.2879102865777	153.47062187064722	478.38754584554937
370.25	9102.124810867406	22.15445646094266	1119.7072524552923	219.95108411966908	477.1810120568487	7525.563027321923	23.899184172555415	1925.9615015814534	378.3987157621426	476.9007873474737	6163.4461156257985	24.55698702730303	2616.3526940617703	505.473122440592	472.69250003536274	1718.5779938392932	13.74716819512796	5467.41942948667	714.0308047867278	470.6955000036405	5746.434542251086	3.964725185676126	3830.4200511325826	153.39930756374318	478.36348835988525
372.75	9102.03067355804	22.148293021569728	1119.7536677751143	219.95837823390792	477.23071090409144	7525.26422998618	23.88631116719778	1926.0438547528342	378.4410720035426	477.0518620402429	6163.2496755839975	24.6990157684606	2616.523648423504	505.55388189469295	472.6625742055031	1718.5135788087684	13.736955326525441	5467.460238114841	713.9041504077835	470.81501792994703	5746.380087145762	3.9685578400421178	3830.3846535999505	153.4226632884582	478.2278532673999
375.25	9101.784627097728	22.15589272635593	1119.6905358008553	219.95388843590925	477.18112388525253	7525.214936986685	23.90059887978936	1926.1936191093046	378.46590653237155	476.7681296229034	6162.907230845536	24.69188900439275	2616.732424402198	505.6505331950665	472.88023628380955	1718.485240529909	13.724467725662205	5467.6294079085455	713.8266441685398	470.76827816457387	5746.404791597164	3.971861988551981	3830.2846952747864	153.50516496938107	478.31803233721126
377.75	9101.746031237099	22.164249103901128	1119.737099722868	219.9215486057215	476.89813993672294	7525.006050980975	23.89120243537562	1926.3428977498124	378.49634105725596	476.9897458744918	6162.436595534133	24.696958145241986	2617.0473120835713	505.71429427641436	472.8278576203049	1718.7212413189554	13.721056813630508	5467.7047127085625	713.7285344308553	470.57381284479953	5746.276921495874	3.970486164533249	3830.4705468842017	153.4677555239331	478.4107382751385
380.25	9101.64147368622	22.163472246969288	1119.7413434911657	219.90448294814956	477.04536600631667	7525.042365395224	23.908992985428142	1926.4131905894926	378.4971455679475	476.6703968444126	6162.002299667917	24.49272844405142	2617.3227762872802	505.7821918660488	473.044606177762	1718.7248895045484	13.710006732021235	5467.666101192554	713.6442595866667	470.60809223059346	5746.034031111481	3.972314623522054	3830.7328415429647	153.39522820995776	478.3547002096013
382.75	9101.813969020497	22.17733736866643	1119.6795938157327	219.87721062179537	476.7267917141772	7524.995751991781	23.913681239293922	1926.4957227147677	378.5501174019064	476.7907016558847	6162.713714663226	24.25206268304261	2616.711559736147	505.55944829331554	473.0129483226585	1718.7254493768173	13.704225872958824	5467.634870423582	713.5445014310686	470.5101409701577	5746.104643218705	3.9701987620762913	3830.483591739351	153.553028907584	478.07069280446973
385.25	9101.73017179563	22.173614355867784	1119.6593098848575	219.92374147661567	476.9803054120175	7524.942312387485	23.893686740291155	1926.6016113391643	378.58606917485264	476.8939035248065	6162.431568108233	24.63541557644139	2616.8986372115414	505.5935838364442	473.022130113815	1718.8553735849878	13.69962446342335	5467.696300543852	713.4821895826532	470.36597822502523	5746.325610585817	3.9734884503762062	3830.016470003727	153.80581780196326	478.0936837145965
387.75	9101.8162471659	22.169345949275602	1119.709130366377	219.89444315772968	477.05610894384114	7524.9168492252575	23.921514412919752	1926.7034241484569	378.6159566405691	476.572523618742	6162.656207773342	24.316417035422077	2616.8708863285533	505.5499604123224	473.0493736684927	1718.8858939859033	13.699104548079571	5467.7409224469575	713.3930964817164	470.28302927563345	5746.319595110823	3.9673853523040905	3830.0622322991	153.8036969287614	478.4356256976871
390.25	9101.70529903357	22.15787302673058	1119.6401825501048	219.9402347899876	477.1779380494977	7524.893409032186	23.901936972472512	1926.8277251979005	378.63272643174156	476.9263533214472	6163.2595676044375	24.44768907862871	2616.4259187539255	505.3198112662621	472.7636463795696	1718.9597342937934	13.691477247338122	5467.81725972922	713.3039064674264	470.3904937481306	5746.047788275863	3.963195899167701	3830.4898738775023	153.59584050831995	478.54274106296015
392.75	9101.73240456638	22.143876414020287	1119.6373068272214	219.9344092745559	477.3105107588969	7524.6598032033835	23.87643784540274	1926.9012952272253	378.6558930095457	477.10920770052127	6162.492962745829	24.965598740207565	2616.994507455976	505.50426979055936	472.74490477691717	1718.8873133940995	13.687026227450502	5467.8738129176	713.1870108167179	470.2609921690057	5746.130289891209	3.9691092499481004	3830.318486591689	153.7377478842626	477.98684621894876
395.25	9101.755036384593	22.153709999128314	1119.6001870239431	219.96835298414265	477.15556336151286	7524.63814416456	23.89729869202841	1927.0756897649565	378.6375072342274	476.77437740192505	6161.586239898592	24.831435908525986	2617.525579853826	505.7080535897735	472.6552012250381	1718.9170179682199	13.680171575709927	5467.901343553182	713.1299697060376	470.518770350662	5746.178242037794	3.9699044178240763	3830.288687128916	153.7745126961998	478.3779168682838
397.75	9101.693792911628	22.15475155110871	1119.5502894558524	219.9887730279846	477.2121868125294	7524.400271142173	23.890604965181	1927.1998149848027	378.6394901581811	476.9323974838735	6160.827210613737	24.82966837425136	2617.9813875501513	505.88806183204525	472.6872978332685	1718.9083870225434	13.681834669006257	5467.964599356179	713.0572565105102	470.51001159026225	5746.074873174264	3.9725586397707575	3830.2020658947413	153.80115197140802	478.226518537599
400.25	9101.506235759734	22.152765836819878	1119.520650736475	220.00374013480223	477.1884940027991	7524.382046670771	23.908405922100606	1927.2403085082174	378.6403016299068	476.56890669672066	6160.229562044232	24.749812846767245	2618.496215911065	506.0539080978339	472.81249428708975	1718.919823297866	13.676603004551435	5468.055913121645	712.9249372358313	470.23161639093263	5745.958284149601	3.9797614386692315	3830.2512815680384	153.72919672651332	478.36021349843514
402.75	9101.316721909496	22.158691243499874	1119.5324617961585	219.99295939515721	477.1204784267561	7524.419340798822	23.919165475501813	1927.3588494982437	378.6367311440276	476.57920050234895	6160.2252531999575	24.584932470748576	2618.6338745251446	506.1056033344744	472.6833107970266	1718.8812957401658	13.672181148172976	5468.207785413327	712.8923414970576	470.3126804986243	5745.859353764728	3.9810516527075634	3830.4819178734374	153.64770032463645	478.27450837009854
405.25	9101.364666593254	22.16394744884549	1119.5020960140312	219.98454869903142	477.07872257455745	7524.154171646239	23.918159018455803	1927.4254450484086	378.65940274699005	476.66631731522597	6160.312858987659	24.57399723862284	2618.647302450738	506.073025944929	472.73563106795564	1718.883792464755	13.675002394754033	5468.283954044911	712.7634425649778	470.33863573347963	5745.876603678353	3.9731658058465533	3830.408434020616	153.7338274754374	478.1338974353524
407.75	9101.223760742769	22.16075313610258	1119.5171315058976	220.00104857776424	477.1634979067862	7524.0573376983175	23.90994626124202	1927.5340183446472	378.7065134188242	476.84294671647115	6160.438843362711	24.59327985815084	2618.656046512171	506.02563441147765	472.3861088284422	1718.805942796773	13.668550082431814	5468.31909922741	712.6423615029901	470.2003484953068	5746.037083362631	3.977328733146023	3830.1684411777637	153.82019568275643	478.2100322836145
410.25	9101.228091897832	22.145931489351522	1119.5585443909001	219.9849451882227	477.26186721816487	7523.815739885112	23.889321359503604	1927.6449064213605	378.72851331596956	476.9394581016198	6160.250295918168	24.593661285727727	2618.742252077969	506.03448749035005	472.45127551599944	1718.9568902117921	13.672279666969967	5468.393848273431	712.5812984447123	470.1861405290649	5746.068660167298	3.9775917236079357	3830.1213781930164	153.82489116317868	478.21853920660953
412.75	9101.323883280656	22.145169624011398	1119.6001217295448	219.97616893519688	477.238421506471	7523.779189741021	23.923745868993535	1927.7566454276023	378.76674326977593	476.50452153749586	6160.394125122325	24.602539096297505	2618.9025345424257	506.024604720049	472.32862063205823	1718.687105170538	13.667584358187108	5468.4139442560745	712.5283452126271	470.15999924658735	5746.210306326749	3.9719883102142495	3830.028527320531	153.82221597910697	478.21162528970274
415.25	9101.221750888522	22.15849206185207	1119.5555577158011	219.9813796845986	477.12731924811396	7523.676689207912	23.92622197846709	1927.8138017237782	378.72917902869597	476.5112219301111	6160.429254623876	24.618452876894963	2618.831088868028	506.042343124731	472.2454075073059	1718.5944277487038	13.665840182189875	5468.535185257589	712.4265352520396	470.26875249325235	5746.2497647146365	3.9673081213539247	3829.9873792736266	153.85221201101058	478.2224229239039
417.75	9101.054290014834	22.16055473710299	1119.6193620635609	219.9462424922751	477.11780143046093	7523.346247883223	23.916828532405166	1927.8410044186894	378.76128183749154	476.69753419640733	6160.521612735381	24.61836980519386	2618.8962258885995	506.03080106754595	472.13721783613727	1718.8365449282114	13.665189395034695	5468.58414068536	712.3443380475438	470.3970498774689	5746.137243297665	3.96760336096423	3829.996627030928	153.8475195684329	478.2384311854479
420.25	9101.228589324426	22.16525179180794	1119.5540289996566	219.97011568040966	477.08006909873257	7523.278534071312	23.901702215170506	1927.8815605183752	378.8155697953486	476.9072470007501	6160.489536071776	24.62922733993376	2618.966386868005	506.07841089706204	472.0612208512653	1719.0801186904582	13.66197321029493	5468.655730622192	712.3077333334761	470.4902323411828	5746.280944335276	3.9755048849355834	3829.8942847794474	153.88208607938384	478.26676747551846
422.75	9101.129085653292	22.169852955562273	1119.6177872925307	220.00086024869233	476.95156895573234	7523.366650785217	23.887728502526706	1927.8656438881674	378.8450038301399	477.05671990284435	6160.326917119525	24.639984296327405	2619.0183735606793	506.0959084074083	471.9854951798038	1718.9097556373627	13.664250314776117	5468.758350281817	712.2474277530524	470.5815801621381	5746.311906782276	3.9718062880704164	3829.938368116691	153.87531155366224	478.2204983460908
425.25	9101.287319754101	22.16171171227067	1119.6145098782324	219.9955590996152	477.06460484956347	7523.454718197985	23.8974569563836	1927.8634940900288	378.81435504621965	476.8354820847885	6160.373807104864	24.628652676773044	2619.072317208239	506.1389188958237	472.0483763699676	1718.979098544559	13.65828803750957	5468.745218337539	712.1730694628149	470.8641696496923	5746.193262157555	3.969450305723593	3830.029674463249	153.812712695097	478.2947892782244
427.75	9101.282990189226	22.165399562532087	1119.694757637482	219.9688623380172	477.0837839317382	7523.221295376874	23.899075964813594	1927.8948414763076	378.8534419146038	476.91579054391775	6160.381718655709	24.650724037299952	2619.079153709978	506.1138767696705	471.8126504880752	1718.9840026410695	13.65825706697667	5468.7427212679395	712.105276987984	470.85339978761374	5745.8984912385495	3.9736169082793498	3830.2098188094023	153.72698004976746	478.32806737577
430.25	9101.16800044444	22.15736932286578	1119.6445785065691	219.96107483028663	477.25114462165624	7523.167251758734	23.90719303697845	1927.9298961645209	378.8718542071655	476.66942781537887	6160.256047658154	24.630290867463707	2619.126076389356	506.1042789060884	472.18975229093377	1718.814245156168	13.656679265609178	5468.80597807257	712.0600970945535	470.8142815591187	5745.688387726361	3.972494720858176	3830.530818821415	153.55968379407224	478.3385015518175
432.75	9101.159381113237	22.14309942194651	1119.7187333152563	219.97245202772712	477.33652371873404	7523.06617877191	23.892778309955887	1927.9842436288482	378.89247432415897	477.06174979892626	6160.168235727317	24.627796395338063	2619.1746376095784	506.1397905456386	472.0930869666599	1718.7590634925764	13.656575180015512	5468.786342062041	711.9697762948715	470.75224747967985	5745.958388531503	3.9763039699547362	3830.126645827809	153.76088173149134	478.01876813713426
435.25	9101.104269239573	22.129312442603936	1119.7999363217182	220.0035737236193	477.5419123033966	7522.895563910886	23.9074518573346	1928.0936389344763	378.86356132564555	476.7174327041426	6160.1281188758985	24.603545070797914	2619.1849121078913	506.1410851414161	472.433768427032	1718.8730824900038	13.653693079305718	5468.860602370897	711.8834259837341	470.8584627649449	5745.814392334097	3.9739146965702097	3830.0691907175324	153.80960349026242	478.3510628824593
437.75	9101.172273517377	22.13276683014657	1119.8604932415717	219.98532287389642	477.4070348613339	7522.713909035608	23.909252176463003	1928.173948249701	378.87265882207606	476.76011322194466	6160.204858309961	24.611770330453112	2619.146256652016	506.13421853595537	472.2435315116346	1718.8290240700687	13.648371301041758	5468.920842335429	711.8073692242123	470.76376516802446	5745.774698828279	3.9669592788707164	3830.3801073861746	153.65903131045286	478.3890330670232
440.25	9101.214745461857	22.135944393653716	1119.9165290213502	219.98907528120196	477.48302801981015	7522.7490968674865	23.892151113503953	1928.155945333088	378.8628615464926	476.95128614813484	6160.083923602886	24.615741628638304	2619.1998348533916	506.1291082333524	472.35124663600664	1718.954620258762	13.65137423226126	5468.96806966569	711.732291111398	470.63108468104497	5745.901422505471	3.9659647544568224	3830.611751229283	153.62841698139093	478.2980806255197
442.75	9101.26408782781	22.12758137372954	1119.985572989041	219.98991376317446	477.51573523555965	7522.618219339045	23.924480876727404	1928.2579484247342	378.8878493506877	476.39456825302074	6159.946419784761	24.59786811131048	2619.3359457422875	506.16483623768795	472.5809777799237	1719.1467895034775	13.651581552352317	5469.016304570872	711.6869956202681	470.7006016933266	5745.911302974208	3.962133182343578	3830.565397740806	153.66363209523865	478.30093849522825
445.25	9101.28665599843	22.138453831497284	1119.9953470254093	219.97560234526617	477.3939032428351	7522.589093047975	23.927830065355256	1928.3410722574636	378.8955451928437	476.4812748421137	6159.985519562771	24.609451427705	2619.3576725707694	506.1975338510722	472.1250213163013	1719.1842168452265	13.652759444366849	5469.063755935662	711.5821813551044	470.7024387053127	5746.099374448485	3.9656149565960526	3830.641260066502	153.61994116553097	478.26824316211844
447.75	9101.358434193962	22.128719438117027	1119.93732574292	219.97335766759954	477.5687453469094	7522.423409332529	23.935516591715793	1928.3910064371214	378.9246577285427	476.44955402603904	6160.1925902450075	24.6319476290938	2619.3437376855095	506.18295954369717	471.9805676481831	1719.0874393052861	13.647185695730581	5469.190062186804	711.5067978237925	470.7564856239072	5746.1502197807795	3.9657878458786926	3830.7547550630884	153.5653308243102	478.3969233183948
450.25	9101.200338028231	22.116882494994286	1119.8511761096872	220.00352165126645	477.67944166232	7522.336273608235	23.923111167581038	1928.4678527074443	378.9092269676269	476.62840493428195	6160.233165956458	24.637205899683934	2619.3840920494767	506.1678042219903	471.8683067210377	1719.2981466086333	13.645194250798076	5469.203808693278	711.418788521389	470.7565116725182	5746.456388170968	3.969387066268208	3830.433946702406	153.70748707706076	477.93021714690184
452.75	9101.26621293215	22.116834541230325	1119.8888195193565	219.9874230925448	477.6492965936305	7522.328999883483	23.906477345261756	1928.565954945386	378.93533424093755	476.78390243710123	6160.292584085984	24.646620478142587	2619.4218866601423	506.1611808425341	471.91098674492946	1719.196537263162	13.642644633145046	5469.213102690244	711.3310827036912	470.79782163599936	5746.8050273052195	3.9703723096383747	3829.947792330808	153.99220383833648	478.0245478281462
455.25	9101.574189367166	22.13422976700647	1119.8972036447312	219.9461595505065	477.54668286464783	7522.09546953596	23.906285975791633	1928.5931326481668	378.94193611872254	476.8283822923556	6160.191828184296	24.649618293070592	2619.4958670965175	506.1771002385766	471.82431796232754	1719.0953194078047	13.648535295865624	5469.2401104675855	711.3169112313113	470.5344523160049	5746.603422051156	3.9704216260512877	3830.247732575419	153.84143097433397	478.6264101026978
457.75	9101.60096111992	22.132053862862687	1119.9361262338068	219.95626011737477	477.4473246064389	7522.045221956235	23.905186879920834	1928.5870259512403	378.95266537851404	476.858485429996	6160.091278913937	24.645199745086376	2619.580199309941	506.15784444950873	471.87028961700474	1718.9572566470786	13.647142044754345	5469.267238875717	711.2764939786433	470.4039134284991	5746.395646697397	3.9760334043882724	3830.7836042981658	153.60355980020938	478.3031040379222
460.25	9101.676816829498	22.139258695549287	1119.9116472271328	219.94513468517346	477.42975672997903	7521.83104477296	23.870919658785898	1928.5809646172925	378.9882580152319	477.2789408327662	6159.938604588032	24.64035853894888	2619.641875065763	506.14862800577947	471.964462162657	1719.0159079111827	13.646319444287302	5469.356825660383	711.2191260080268	470.4310917876525	5746.473598585835	3.9788384470738625	3830.530047901549	153.72656513743806	478.14728083116194
462.75	9101.8013247675	22.132583934070748	1119.9751523333084	219.9538446227416	477.52202024394006	7521.882617792273	23.899848934137648	1928.5493466292037	379.0049015943637	476.91137313654093	6159.67334300076	24.623939086151058	2619.7389716972666	506.1211288898416	472.1259942394352	1719.112571856196	13.647881754797625	5469.51523497193	711.1504218432991	470.35734367528875	5746.457128512065	3.9835912164911553	3830.307878874092	153.79776453614463	478.2116251916396
465.25	9101.523148298083	22.139481764586296	1119.9109975170122	219.9655375918776	477.34217401483426	7522.103503990357	23.88736510165407	1928.5955798537932	378.9842348371765	477.0380207196771	6159.603757186372	24.633314594594165	2619.8854790950295	506.11303057452255	471.93010114567863	1719.2132369345338	13.64759032845527	5469.622749846514	711.0392771201035	470.42105012406137	5746.513613797392	3.9886403241867456	3830.2440150609364	153.82737056338047	478.19980320769747
467.75	9101.511765821471	22.142779456572526	1119.8782534427733	219.9383729458034	477.36068741098336	7522.111560006992	23.9152468676759	1928.6426169883769	378.9679516277032	476.6072945672005	6159.582327343205	24.63163616597564	2619.945388795662	506.11913322851376	472.1253049568248	1719.3741960718494	13.640980056935659	5469.747824126981	710.986792153272	470.2931086559087	5746.614982289395	3.9931875130919994	3830.0029444862703	153.8881120130835	478.27180271597956
470.25	9101.320833173786	22.133493128183687	1119.9046900236015	219.91974200560034	477.4797532873809	7522.200792024585	23.90849527759769	1928.7320857598795	379.0266333050323	476.7831848502673	6159.420667208022	24.632754868669046	2620.035142711696	506.1137286834656	472.1290582824771	1719.3494302511704	13.64000623681476	5469.847280381224	710.9430129536626	470.46257384156974	5746.4757473425725	3.9894781415558835	3829.7753830523816	153.9723775167688	478.0507650679675
472.75	9101.105580244332	22.12390641822983	1119.9090921680815	219.91584559418976	477.50422417300854	7522.041395302282	23.90204275470449	1928.6826989302745	379.05403694622936	476.9743537840732	6159.598564270475	24.625737989983598	2620.1625131604706	506.12651363886124	472.05954609797243	1719.1301711648675	13.637045665858185	5470.0217082547415	710.8774795558478	470.58552393847714	5746.423463638034	3.9886908629341122	3829.8847276709166	153.90902385946472	478.4657523684002
