332.75	9101.37889947663	22.185618814954644	1119.6642675157875	219.93080177566	476.73245377425525	7577.319263988401	22.72846184013708	1885.5297633406524	366.12128325516704	478.78773566468493	6177.454256468224	24.5106073144423	2604.6597510566808	502.48787797857074	474.9378422042525	1718.8176695608538	13.804456569010462	5465.7821214205815	715.4388396756822	470.4593020990801	5746.912793367178	3.976567048287925	3829.991045314809	153.7628771837598	478.4483099328224
335.25	9101.779869975051	22.19024738682225	1119.5842622420114	219.9200794774673	476.62832445165577	7577.630144135423	22.70650101467534	1885.3315196739347	366.10654246875964	478.86429684724834	6178.636991833958	24.54846859693529	2603.8293970733216	502.19329411171066	474.7761210854906	1719.001150338293	13.80487981563101	5465.7030733217225	715.2680376114199	470.62779842728173	5746.567995810504	3.968047363362366	3830.381831226494	153.5109114633401	478.4770190453992
337.75	9101.980472384374	22.196089837083417	1119.475482065934	219.91723266796438	476.6405604350265	7578.280931870473	22.653837167616256	1884.8685197105256	365.963287460277	478.7012806631816	6178.85809490534	24.65822721446012	2603.5723905844966	502.1131910546876	475.0443404748434	1719.0918421094486	13.795327025721779	5465.6329366752525	715.1028076911106	470.5910681763263	5746.639451081439	3.966234258079552	3830.4950761513765	153.35203073548251	478.30012329356026
340.25	9101.995128862094	22.19731145360466	1119.461632951165	219.87678937465373	476.5946982277785	7578.507377899554	22.7872476914019	1884.708078837095	365.9745933839653	478.9156614958937	6180.179808910071	24.353036741228134	2602.6102040531837	501.83357232949373	475.0477863654697	1719.3248633242868	13.786774424222926	5465.582984119293	714.9717827190212	470.4874547223565	5746.7736092093	3.969478475104827	3830.3966725254654	153.3556821101752	478.2826318962788
342.75	9102.224027750435	22.199574860709678	1119.4275802481288	219.88597336382415	476.5453791909941	7579.06924176271	22.674005632173838	1884.4371606968712	365.92236141882546	478.8519904531427	6180.941296232143	24.54818008461028	2602.0013501929316	501.69427078576587	475.1259888725936	1719.5197260790194	13.790621898583748	5465.527564052925	714.8013165642451	470.6593319209173	5747.1076667359785	3.9675239434250456	3830.0733887772035	153.48601263837693	478.20764486625745
345.25	9102.420239920026	22.19609090009929	1119.3776551614822	219.88329415139344	476.568380950882	7579.316533441846	22.817026395813375	1884.2971564460931	365.8959960088774	478.64891008535545	6182.055592002523	24.304480088275287	2601.1803559005816	501.45878043623213	475.2276791356121	1719.7935599102123	13.794843379521115	5465.325814519786	714.6479566441162	470.62518845586715	5747.184843798802	3.9671981815364656	3829.654052446422	153.6671583901736	478.04974102668496
347.75	9102.516745095756	22.197013946018185	1119.3028497349865	219.88970599204717	476.6199602692731	7579.119412700936	22.87838052420348	1884.4224488565596	365.9465802756895	478.77554070055504	6183.6672188085195	24.181130556520927	2600.105832101477	501.11624614467553	475.306589677284	1720.074457538924	13.794575177260713	5465.210693041967	714.4786696030983	470.7160646195048	5747.215237361628	3.965674695725657	3829.4061990101713	153.7413682597193	478.37523193990444
350.25	9102.745853789496	22.182959203287453	1119.2531204717511	219.86450084779293	476.7683857091767	7578.855413840349	22.73420736878329	1884.3947749870672	365.98478733989504	478.894407208247	6185.117579810791	24.374810693479333	2599.0145237655443	500.78983740097163	475.1767320612488	1720.3456737773529	13.786317172381668	5465.140893289509	714.3104262931192	470.8301135366005	5747.369517692448	3.9646148697712595	3829.536032377131	153.6650685667728	478.26072713147323
352.75	9102.972078794368	22.18044407413985	1119.2227509453492	219.86547224299167	476.77549214823796	7579.561770340956	22.56477895886829	1883.9017938799232	365.81302578608086	478.6123269718723	6185.546234689224	24.653172536738822	2598.6897647154533	500.7309031000526	475.1823705188341	1720.5315516876385	13.787092270530785	5464.978888237162	714.1761262013481	470.7836562549011	5747.313925625074	3.971318681070433	3829.855500252661	153.45732467147764	478.6415980139106
355.25	9103.067549381452	22.180064659904836	1119.173076678323	219.8418128126519	476.7651839829994	7580.359074743432	22.651359856196205	1883.655561536984	365.7384790575674	478.6684637637135	6186.332686224197	24.53555427381655	2598.1798867464977	500.54081804853996	475.0425003794657	1720.7973423199828	13.783433533784832	5464.884412105636	714.0008109662075	470.8852043554895	5746.995652903519	3.9718120952766727	3830.2981356460114	153.19867403395025	478.4084742640438
357.75	9103.233768683376	22.18525655608483	1119.1835107919042	219.86992258800217	476.75257688835006	7580.861262313107	22.485170240428616	1883.0796429986917	365.5636802863066	478.8483787503226	6186.78150904579	24.800395006266363	2598.0555035230714	500.5409767611551	475.0631542440538	1721.0192344646352	13.78399523249042	5464.675340462391	713.8166111493701	470.7467190899921	5747.073832516855	3.9705086023208405	3830.2322103035763	153.1546768955455	478.34844722346645
360.25	9103.067612107883	22.183179265147785	1119.120212943252	219.85710258316104	476.86194108409944	7581.683038843344	22.538870160655037	1882.5684837277427	365.3699402522278	478.94565365235974	6186.782787244086	24.701747742684006	2597.8629318722897	500.57823860303273	475.24514580800184	1721.3491952043676	13.786489476555339	5464.525410976092	713.6309097020667	470.75194709606	5747.22639475374	3.97675290281619	3830.290522835776	153.11370814194282	478.47424008084715
362.75	9103.303277930037	22.19297568395231	1119.0491704766189	219.85150271977474	476.6232234898215	7582.33370507094	22.56346873632729	1882.2453757387013	365.2605721427548	479.04311856061	6187.126029680845	24.64439834361013	2597.567781552611	500.47511353241237	475.1741825248142	1721.744885273152	13.787087496567906	5464.412080156786	713.5180294815655	470.75830607488376	5747.4308376124345	3.9761186725237883	3830.3733578728884	153.0325068984712	478.406269568305
365.25	9103.305448529352	22.185521199688665	1119.0588943181253	219.84093315616133	476.8063860665984	7583.143480803137	22.49721261949442	1881.737499401025	365.0920926420528	479.0506632175967	6187.23577387473	24.748868117279734	2597.483953445745	500.47439432492746	475.342878173971	1721.9270363408775	13.782339181626314	5464.271152589626	713.33583528909	470.7398932244313	5747.371623990216	3.9714495026535026	3830.162196651545	153.09868823080527	478.38753000453613
367.75	9103.226488122367	22.184690118572227	1119.0252499870214	219.82845814877402	476.7106401080374	7583.658304707265	22.669450863176678	1881.302950320895	364.98430803119516	478.83948526720576	6187.70199881152	24.47355212159463	2597.118974944839	500.43540864071895	475.4474994296532	1722.2182404043901	13.784755798429632	5464.287147371109	713.2038453298807	470.82742409803467	5747.3489479793925	3.9779702375293438	3830.2352324501617	153.0148103940664	478.4706747882126
370.25	9103.272547121087	22.176403454033498	1119.040441553645	219.812798484142	476.8626205428464	7583.6180624604285	22.74033466382855	1881.363404818388	365.02859087429886	478.89103167849396	6188.976667791076	24.435034137193334	2596.1667710642146	500.13984617956817	475.0877717242391	1722.5535629458327	13.780406590480242	5464.153082292369	713.066320721117	470.96709380255635	5747.380585347606	3.9582866662664804	3830.307624874302	152.94521487106516	478.4514308501406
372.75	9103.236106787645	22.17067867982322	1119.0523031140444	219.81415236224888	476.9284307578212	7583.99978429273	22.47950178775182	1880.9187686399423	364.92629402709946	478.88624808689076	6189.0723874292225	24.942379460926155	2596.0749392615116	500.1941042086652	475.1752234316256	1722.7263670953953	13.771081852286947	5463.998689913153	712.8834998234728	471.12140368393443	5747.401506523137	3.9633503204997687	3830.2224591697423	152.9643214561223	478.32004427248336
375.25	9103.044284383306	22.177592086021463	1118.9563790442132	219.8044722836415	476.88656669646707	7584.724034763827	22.576142341428284	1880.4728755659014	364.7823643283679	478.808417653778	6188.859688884618	24.79430278442386	2596.140663482379	500.3071500724969	475.3322464022581	1722.9351780493384	13.759877856391004	5463.972602644866	712.7505288156495	471.1088881664507	5747.496258801753	3.9684761743984285	3830.080613564092	153.0392069405843	478.4141356982789
377.75	9103.06289079862	22.183490609951747	1118.969342348104	219.7666363343417	476.61255936455893	7584.7934786423	22.698957324283327	1880.3901989012284	364.7757933483719	478.9385653973531	6189.234530286847	24.59532314160701	2595.7883947137057	500.1958971062212	475.3129706621662	1723.4095549639737	13.756182061980661	5463.850324079872	712.5967474392284	470.9479539883229	5747.437676632948	3.965147751719683	3830.2299329172633	152.99159817673691	478.5129698245706
380.25	9103.020406046564	22.186913267521216	1118.9364224081905	219.74255852903892	476.70317974842186	7585.224953988862	22.674968215782854	1880.143593506717	364.70798934986215	478.9378671620295	6189.442858704495	24.6198414422157	2595.5459046273495	500.1426496060475	475.43421557566745	1723.6587152327606	13.7452821423701	5463.608606534133	712.4552543850019	471.0118266780881	5747.250472293628	3.9662221990339828	3830.484368719574	152.89375570396422	478.49691778046144
382.75	9103.247626421482	22.20152516689826	1118.841388430689	219.70983548376037	476.4044479772405	7585.200095536324	22.873429604658007	1880.1834856871774	364.7917360276842	478.934707649601	6190.189938651717	24.32239725035171	2594.869593196784	499.9530808626615	475.57557364624034	1723.9076086259379	13.741001121816135	5463.373097748266	712.2978430959845	470.9233840591077	5747.275105284171	3.966150493828861	3830.4267019146487	152.9267026074435	478.3511490154915
385.25	9103.223718006766	22.193535643193254	1118.7870400674565	219.7504005056021	476.6678720700185	7584.868992174509	22.811591521118906	1880.4680482305723	364.9367972568248	479.0075083346402	6191.2828528430955	24.380359281378535	2594.0007689222657	499.67202171628935	475.53888784002703	1724.2857958359452	13.73481155825368	5463.229105144553	712.1764613094967	470.81226133825237	5747.433367301437	3.963972144882162	3830.1923268259425	153.0342118120425	478.326738890114
387.75	9103.37198849553	22.196038849954604	1118.7991958641458	219.7136389273636	476.6800618199116	7585.228825457689	22.63251230631911	1880.2646663385297	364.8969980723582	478.99546389652403	6191.6714201215755	24.628430354078958	2593.809367136698	499.63230697756234	475.56119841748057	1724.5753076986935	13.735343145280627	5463.061998278909	712.0256673446167	470.7493326054851	5747.528451298617	3.9592563860290326	3830.140825419942	153.05039581675118	478.4921627978911
390.25	9103.31445445646	22.18399001201442	1118.6979948602107	219.75422077655455	476.8240731551405	7585.327119102024	22.674041898254252	1880.2775983857853	364.913994300212	479.20182636066244	6192.272301134913	24.54892205908628	2593.3275901508623	499.4458526355275	475.44085739859906	1724.9063764229124	13.729139464475468	5462.927349524123	711.876506464148	470.87615992774056	5747.419168690295	3.9572073053356887	3830.3448891839325	152.92474016763916	478.666832474648
392.75	9103.397898560073	22.166967756902093	1118.6621890928416	219.74299414193175	476.9800467084001	7585.739011930129	22.444650454373257	1879.857410561379	364.79619860381894	479.21197105113123	6192.243255326721	24.838478849286343	2593.3097447510218	499.48381170630154	475.46170855249943	1725.090625615594	13.724381575497866	5462.771915720961	711.6997932196565	470.6593962885673	5747.394057923021	3.96058528085772	3830.4937368604383	152.87735558120355	478.42970923877925
395.25	9103.477368255628	22.17423021215037	1118.591688712569	219.7714291489967	476.8681325976115	7586.435253415671	22.457970697763457	1879.4843484560984	364.6183801675668	479.06741924073646	6191.93966359408	24.84904726931298	2593.353061415495	499.5770638884409	475.3253141313476	1725.3816180818633	13.717519057091847	5462.585340784857	711.580428792209	470.8831482849485	5747.433490548718	3.959729568278783	3830.5876288380277	152.82236618355	478.486123773944
397.75	9103.47286516947	22.17370274776634	1118.5079156742042	219.7864757250173	476.94209414940366	7586.953701511309	22.459317726201718	1879.0327520719788	364.45098110400374	479.03248296200564	6191.610461542327	24.848456321620745	2593.4490384435453	499.6921372634986	475.4459820527423	1725.6379275884283	13.719563579891862	5462.431268595429	711.4452304856492	470.898379630872	5747.519104252602	3.962194522774752	3830.2300900658533	152.95403659339473	478.3111140327847
400.25	9103.343004749044	22.17015553400035	1118.443774617576	219.7960859677271	476.93488629569646	7587.559524469668	22.595090908818463	1878.5943017965308	364.31810150931426	478.81575159586356	6191.583894814428	24.66145064591114	2593.5013742358606	499.75467272685415	475.5166094697707	1725.9174608689204	13.71442080709581	5462.301592584268	711.2506693679182	470.6484128328234	5747.5157363910785	3.968565702237858	3830.1611535171755	152.91058592327508	478.54705722336143
402.75	9103.213931804285	22.174189665857917	1118.4198451560496	219.77960364096467	476.88383241837624	7587.650327407226	22.768168735961165	1878.6527143215494	364.3327754620203	478.6861904329545	6192.488807782753	24.429344338782986	2592.9299388504323	499.61173434018997	475.42268392735616	1726.1518149418691	13.709332046933284	5462.227989577871	711.154724512404	470.7645965835147	5747.4782181653845	3.9673540758836516	3830.3807975645836	152.80354287274346	478.47748714800224
405.25	9103.322793759813	22.178632889647034	1118.3530652001757	219.76539658436099	476.8589214915176	7587.527926433497	22.799914756959573	1878.5958290990775	364.348013337379	478.62353356484965	6193.233700605683	24.397371757854142	2592.4199275992432	499.45101883927947	475.5333346612788	1726.4339478998393	13.711972872475602	5462.073849636619	710.9607131048683	470.81385199188657	5747.47210945239	3.9581400742846906	3830.4668985925514	152.77817057487772	478.46978959853334
407.75	9103.24700712309	22.172731890341755	1118.3303530316566	219.7755205151421	476.96029455747265	7587.022878866506	22.847339192083012	1878.9855646408907	364.53426528160253	478.72970132638847	6194.676308556038	24.514264303542475	2591.4189157245496	499.10268485296973	475.1459411056646	1726.6407852428515	13.703797853346291	5461.8745071591275	710.7720850526282	470.7130683063652	5747.590455548709	3.95741645661691	3830.4301209925216	152.73062176637686	478.52073501548625
410.25	9103.306391339014	22.160780710457384	1118.336754350063	219.75430432350683	477.0766358822838	7587.24647626277	22.848623797562396	1878.7407806134333	364.4590460907114	478.69106918507043	6193.624984346006	24.90890270372895	2592.094392762087	499.3911846429504	475.44301177697054	1727.0831722550058	13.710534188600285	5461.713180829976	710.6423256832287	470.7365526536134	5747.624490819671	3.9638659891773655	3830.485835046167	152.651320019493	478.5148276142632
412.75	9103.461828345215	22.153270379869756	1118.344190527156	219.7403743034767	477.077828949546	7585.658562703225	23.31575791545201	1879.9668858407333	364.94668240903417	478.76589525151104	6195.1524795936575	24.222303975717956	2591.1963952420815	499.0622699300236	475.047147104475	1727.095976783073	13.703862478257001	5461.500960931398	710.5221554025544	470.74692980103924	5747.801793410613	3.952316675779314	3830.4373723688304	152.59535665292384	478.49991524268256
415.25	9103.418401153995	22.16885222489398	1118.2633785173916	219.73990162205013	476.9830996310578	7585.487430073062	22.713474378172105	1880.0635833306137	364.9508485435618	478.6382953778572	6195.045221813132	24.956017080203754	2591.1903254857975	499.16358514136164	475.13496736384195	1727.2970566471095	13.703401569249095	5461.383396847624	710.3508051283253	470.89041070092304	5747.8929468786355	3.949854340474699	3830.4043602348593	152.58884820686887	478.50689850615305
417.75	9103.303480574976	22.16879636858121	1118.2948799299681	219.7004813600067	476.99009650633064	7585.071981302561	22.886071451549846	1880.1441630198453	365.02730366401124	478.72176342274184	6195.043304776228	24.7253131898802	2591.2880613573066	499.22049365505836	475.1524994345832	1727.8269539880343	13.703884839264603	5461.1980459419965	710.2011059833068	471.0545588965081	5747.8395906725655	3.9515417685419503	3830.4023953375454	152.55879721822808	478.5215864895042
420.25	9103.529961224125	22.172203532405934	1118.1974735442377	219.71999498332627	476.9686789027591	7584.835104243003	22.870165389124786	1880.3012517964949	365.14702873446254	478.8395660205645	6195.028866979581	24.73728237388727	2591.3101946969155	499.30547027746184	475.18512209227936	1728.3557174784905	13.701490000078904	5461.037049068849	710.0980228179575	471.18411016709905	5748.046834174435	3.9599525420704453	3830.278299169194	152.57405069519055	478.5501911919205
422.75	9103.481034177075	22.175495382546043	1118.2300569606325	219.74661404308645	476.850387638636	7584.750641570381	22.82626375914491	1880.4058648288305	365.2413848743746	478.9594015333371	6194.889625204395	24.78449577310331	2591.3111809377124	499.35776776883614	475.16595033177936	1728.4683169758032	13.704512165785749	5460.9086558022245	709.972229710184	471.3122228156552	5748.142856814588	3.9564922222331202	3830.2954037086624	152.5512771920343	478.5052445683089
425.25	9103.688807774715	22.170288486807234	1118.195510682136	219.73677915144478	476.9263243778018	7584.909984352419	22.665829008156695	1880.3460039132679	365.210078971852	479.12435945151407	6194.668862167483	24.96937455691369	2591.529483421817	499.5114421612086	474.99321486905853	1728.8179525715582	13.699983428562257	5460.6669334805465	709.8336911264797	471.62894545636095	5748.08797021006	3.955853111516018	3830.3577162559986	152.47452298413998	478.5815888960391
427.75	9103.725438010732	22.17421032198917	1118.2491556461737	219.70712468561877	476.95833669609084	7585.126818477958	22.544364375804204	1880.0417821020148	365.1473508566717	479.0744987645166	6193.974582121147	25.14618566705006	2592.0209364908874	499.711530550685	474.9338772794745	1729.0968335943505	13.702391184044261	5460.441318899483	709.7041748643	471.65114201277805	5747.852941651565	3.9636791266444047	3830.5092401412594	152.37597649427968	478.61738354157075
430.25	9103.64663765953	22.168386377170926	1118.1746914103908	219.69674027475213	477.0960721524197	7585.693468476289	22.59589540439076	1879.6149993907466	365.0196685017501	479.11573817129914	6192.950371878493	25.052754264507655	2592.6980831379433	499.9779794925104	475.14422773471193	1729.1907511955637	13.703778613446477	5460.289714522879	709.6007904007355	471.660615982844	5747.697293274913	3.9668447782959415	3830.803679313123	152.19700622584037	478.68542413319017
432.75	9103.67188653427	22.151803195567798	1118.2274617556732	219.7059800198897	477.2058610995426	7585.583298580647	22.7977096391518	1879.668588784687	365.0627659789265	479.43704824214024	6192.818983172387	24.748567575341518	2592.754162696784	500.05744550413186	475.1544525408062	1729.3893278982132	13.704823084919793	5460.062420733439	709.4543753013495	471.7842052012087	5747.724677873812	3.9695923498064394	3830.964499811587	152.09307698475877	478.7738908413885
435.25	9103.647946317611	22.13452462321402	1118.289316917873	219.7351806598326	477.45878970207406	7585.366245129554	22.79362808240792	1879.8048810629632	365.0659116436673	479.45852708342824	6192.785189770184	24.730779192903313	2592.736598585384	500.0883049008346	475.34936570525775	1729.753791847556	13.70298337926864	5459.9342520578575	709.3103936215925	471.93105682723865	5747.379065613055	3.965594495298788	3831.387329424387	151.87993953550404	478.8396064909511
437.75	9103.751623590379	22.138414622925634	1118.328199159782	219.71362713033943	477.29938109882073	7584.854290637845	22.972447140450768	1880.1200434831576	365.1828622893207	479.4081362993109	6193.222784007046	24.48992414509703	2592.410460688754	500.0162592975679	475.4495832096565	1729.9579868853557	13.697851234121815	5459.794199925679	709.1763177819275	471.8624176104513	5747.328602349269	3.955477056728972	3831.7980301787316	151.65795451715604	478.8652851689669
440.25	9103.83067480335	22.137107071688796	1118.3631454627803	219.7144546385457	477.4411784943206	7584.151203994504	23.106418400576345	1880.636509973923	365.38921908473077	479.62494920555594	6193.9489082662485	24.29087586836189	2591.8179251177394	499.8185320815784	475.6642449950482	1730.334580440594	13.69977953078642	5459.638470446631	709.0419688442973	471.75815746971085	5747.473087329695	3.948969049481852	3832.077434587442	151.58130811142715	478.7676283578402
442.75	9103.921069974134	22.12447110991581	1118.4086535854822	219.71183227273457	477.5046685087724	7583.04635210393	23.07974939053936	1881.4461253467193	365.69292376460885	479.5868091833983	6194.892936778756	24.30425279430067	2591.1344234419334	499.60079730248066	475.6553288378271	1730.7851695332806	13.698286720526703	5459.477695244074	708.9350968029756	471.8544305282835	5747.519144886475	3.939026997738511	3832.047872760002	151.584579177424	478.7674363943217
445.25	9103.992443866584	22.143006076684497	1118.3889949634963	219.6914419076923	477.2863117132697	7582.5283342333505	22.817891116231788	1881.8856479622054	365.8454934462031	479.59432615327927	6195.483885722044	24.60581334387924	2590.7267714653876	499.51960606049744	475.38882719857367	1731.0889438202767	13.698828248396312	5459.310721938704	708.7667546267139	471.8821096800905	5747.753296050881	3.9395867535605915	3832.121792681979	151.51706493437587	478.7336285444618
447.75	9104.09631966616	22.126269524592306	1118.3114366503523	219.68763701624175	477.59409962946654	7582.605864815954	22.74769671771764	1881.7583037585646	365.8210235026587	479.39008452634613	6195.438594050354	24.709328087090952	2590.874405111397	499.60452701916773	475.6095494415312	1731.2595692632324	13.694249037257153	5459.222863288099	708.6281258980155	471.96690053903734	5747.853568085435	3.940795272596106	3832.221879659663	151.44448477867144	478.9076033633984
450.25	9103.983150384032	22.120665039969815	1118.1981824557035	219.7123905255501	477.5376339986935	7582.164808524998	22.997270593282533	1882.094953520562	365.91200055453805	479.4901503248377	6195.874996160369	24.39932171864709	2590.6008098483812	499.5163097070607	475.66553319350965	1731.7331495539618	13.691703846772183	5459.025511613383	708.4774741908352	472.0178074696443	5747.968394673798	3.9412231477614124	3832.369911713363	151.3286160378012	478.77958836873904
452.75	9104.098265148257	22.131475903902583	1118.2070377438554	219.68884323197625	477.3752537025174	7581.681696215742	22.975671491488708	1882.5436568217137	366.0756287715414	479.5749510855572	6196.4672980209725	24.411088753351464	2590.223843428311	499.4004860918517	475.79171522144117	1731.8957443709219	13.688167070195092	5458.824605752316	708.324568764596	472.105169759728	5748.157134875351	3.938126060932168	3832.2912571188	151.38583140261198	478.6139503717784
455.25	9104.450310656062	22.152635269532393	1118.1905755715595	219.64151454490244	477.2647362192461	7580.9795187490645	22.982363101425257	1882.9178805003571	366.21611560204866	479.55095533180406	6196.874073760685	24.405937501403493	2589.901909858839	499.3138137528201	475.7757451032756	1732.0618073715625	13.693021528661175	5458.639220486253	708.2442763598725	471.9189202198734	5748.215642672444	3.9352171311790216	3832.160642349425	151.42579157754287	478.8491881969725
457.75	9104.51131632456	22.140201298897853	1118.2107797653834	219.64934276616748	477.3331476923273	7580.512742259089	23.044657294866006	1883.2223740537715	366.3450628646217	479.5158755395296	6197.213425109923	24.342372477448603	2589.640456473799	499.2095683938957	475.8637865862152	1732.1953625153953	13.690653462366551	5458.448580868844	708.1387838315823	471.8138312590944	5748.217089524841	3.938716418223087	3832.369223186111	151.32640405200576	478.8248068005232
460.25	9104.627498762105	22.140230857998137	1118.1637210038587	219.63504003951746	477.38349463752115	7579.4741399117465	22.99632660315949	1883.8255581707012	366.60814782266607	479.9924624816089	6197.863534784469	24.34412142296872	2589.089248622614	499.0196730857133	475.8152741145955	1732.5287975988992	13.687982257332514	5458.317103913369	708.0156467021444	471.8679186362651	5748.284093967789	3.937385566615247	3832.232116784755	151.3656931664902	478.74995146081704
462.75	9104.788411374864	22.127989128570245	1118.205451562635	219.64136835560507	477.5600722939512	7579.623461362312	22.62818181080256	1883.7307390988487	366.602584134721	480.0266310153718	6197.551070836901	24.705951279113265	2589.2003437836916	499.0346929943779	475.7469699090959	1732.9043329631247	13.68960327266084	5458.253158433052	707.8799844105808	471.8218551731012	5748.244726969948	3.942619762253407	3832.146458591461	151.34278987168372	478.79868418643565
465.25	9104.550040265185	22.139668874897303	1118.116364933599	219.64883218136728	477.29356550246865	7580.253080172342	22.535670408889192	1883.4851467650717	366.47729004637995	480.0257417001569	6197.1545595192965	24.798705358031178	2589.568325091488	499.1414509885361	475.63654491601466	1733.2792135515222	13.690053060971756	5458.142863780506	707.7031469132211	471.88501008970127	5748.3095319238455	3.9494405411499818	3832.1513078716716	151.31327991699712	478.7157258831627
467.75	9104.568965769158	22.142043936408093	1118.0640908847658	219.61961861210958	477.3616170418949	7581.063261749788	22.410431859397132	1882.9495348936941	366.2537003224879	479.82680120927773	6196.427776891172	24.948587981464218	2590.1289127650643	499.3617162507343	475.7030046453295	1733.7077318087725	13.685106677015607	5458.055309002465	707.5878220143459	471.5443668536454	5748.7608876044105	3.9583039312113537	3831.2902316066684	151.66002977128372	478.3077722883406
470.25	9104.404607728799	22.130563884924445	1118.0725177458446	219.6001385615114	477.5036741799056	7581.975674284127	22.431902536252988	1882.4389600824722	366.1012522246058	479.7960561365784	6195.577722097034	24.91963304312344	2590.7091325687693	499.5638031690797	475.87457086321757	1733.9425572422488	13.685864907198795	5457.945136405314	707.486962067507	471.7009733650166	5749.070408704042	3.9593149426082217	3830.240718181823	152.1324331358848	478.18734285767636
472.75	9104.21471331534	22.119609651985808	1118.0590853365418	219.59578822727377	477.54459809633255	7582.629240786925	22.568573164473918	1881.795759908426	365.921329039907	479.7545385425116	6195.10487269361	24.75379448070937	2591.3008124061143	499.77265357465734	475.9847561052234	1733.9746910084675	13.684578541438915	5457.913830598689	707.3692047546791	471.50127969851366	5749.256461438615	3.96265511661563	3829.945085929098	152.24997102935313	478.72369510219676
